symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|30|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||101.75|18|98.45|35
GME211105P00100000||||0.08|0.08|30|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|42|0.01|56
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||91.70|15|88.50|34
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|29|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|19|0.03|32
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||86.70|15|83.50|31
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|28|-0.02|-0.1429|8|36|1|11|-0.0003|0.0000|0.0000|-0.0019|0.0004||0.19|59|0.05|24
GME211105C00120000||||||27|||0|0|0|0|0.9996|0.0001|0.0361|-0.0027|0.0006||82.10|21|78.55|34
GME211105P00120000||||0.15|0.15|27|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|43|0.07|27
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||77.15|21|73.55|20
GME211105P00125000|0.22|0.22|0.22|0.22|0.22|26|0.00|0.0000|1148|1188|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.20|37|0.09|57
GME211105C00130000||||69.75|69.75|25|0.00|0.0000|3|4|0|0|0.9991|0.0001|0.0391|-0.0041|0.0010||72.20|27|68.55|49
GME211105P00130000||||0.22|0.22|25|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|15|0.10|28
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||67.00|15|63.55|37
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|24|-0.10|-0.3846|-1|69|1|1|-0.0022|0.0002|-0.0001|-0.0094|0.0025||0.37|75|0.15|28
GME211105C00140000|54.55|54.55|54.55|62.00|54.55|23|-7.45|-0.1202|-10|103|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||62.00|13|58.55|79
GME211105P00140000|0.30|0.30|0.18|0.29|0.18|23|-0.11|-0.3793|112|948|7|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|15|0.14|43
GME211105C00145000||||58.00|58.00|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0008|0.0000||56.90|15|53.60|43
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|22|0.06|0.1538|21|764|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.45|26|0.15|61
GME211105C00150000||||55.50|55.50|21|0.00|0.0000|-12|361|0|0|0.9999|0.0000|0.0164|-0.0013|0.0001||52.05|6|48.65|53
GME211105P00150000|0.28|0.29|0.25|0.35|0.27|21|-0.08|-0.2286|1129|1791|1|128|-0.0002|0.0000|0.0000|-0.0017|0.0002||0.32|1|0.23|42
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0167|-0.0094|0.0008||49.55|15|46.15|25
GME211105P00152500||||0.44|0.44|20|0.00|0.0000|90|130|0|0|-0.0188|0.0016|-0.0004|-0.1597|0.0097||0.38|21|0.26|30
GME211105C00155000||||35.00|35.00|19|0.00|0.0000|0|77|0|0|0.9994|0.0001|0.0170|-0.0051|0.0005||47.05|15|43.70|30
GME211105P00155000|0.29|0.32|0.29|0.52|0.32|19|-0.20|-0.3846|-81|352|1|2|-0.0008|0.0002|0.0000|-0.0056|0.0006||0.41|25|0.27|37
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||44.45|5|41.20|23
GME211105P00157500|0.42|0.42|0.33|0.40|0.33|18|-0.07|-0.1750|19|89|1|7|-0.0157|0.0017|-0.0004|-0.1176|0.0083||0.43|25|0.27|51
