symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||109.65|28|101.50|28
GME211105P00100000||||0.08|0.08|31|0.00|0.0000|128|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|40|0.05|20
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||100.25|28|91.50|28
GME211105P00110000|0.08|0.09|0.08|0.11|0.09|30|-0.02|-0.1818|14|484|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|15|0.05|43
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||95.05|28|86.50|28
GME211105P00115000|0.09|0.12|0.09|0.14|0.12|29|-0.02|-0.1429|8|36|1|11|-0.0003|0.0000|0.0000|-0.0016|0.0004||0.19|16|0.08|17
GME211105C00120000||||||28|||0|0|0|0|0.9996|0.0000|0.0361|-0.0023|0.0005||89.80|28|81.55|28
GME211105P00120000||||0.15|0.15|28|0.00|0.0000|179|816|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|22|0.10|27
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||84.90|28|76.75|21
GME211105P00125000|0.22|0.22|0.15|0.22|0.19|27|-0.03|-0.1364|1148|1188|1|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.20|17|0.12|32
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9993|0.0001|0.0391|-0.0035|0.0008||77.95|28|71.55|28
GME211105P00130000||||0.22|0.22|26|0.00|0.0000|191|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|2|0.15|23
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||74.00|28|66.55|28
GME211105P00135000|0.16|0.16|0.16|0.26|0.16|25|-0.10|-0.3846|-1|69|1|1|-0.0018|0.0002|-0.0001|-0.0079|0.0021||0.34|26|0.15|20
GME211105C00140000|54.55|54.55|54.55|62.00|54.55|24|-7.45|-0.1202|-10|103|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||67.05|28|61.80|28
GME211105P00140000|0.30|0.30|0.18|0.29|0.27|24|-0.02|-0.0690|112|948|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|14|0.14|37
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||62.05|15|56.60|28
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.44|25|0.15|29
GME211105C00150000||||55.50|55.50|22|0.00|0.0000|-12|361|0|0|0.9999|0.0000|0.0164|-0.0011|0.0001||57.05|15|52.10|15
GME211105P00150000|0.28|0.32|0.25|0.35|0.30|22|-0.05|-0.1429|1129|1791|1|130|-0.0002|0.0000|0.0000|-0.0012|0.0001||0.44|20|0.22|37
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9991|0.0002|0.0167|-0.0073|0.0006||54.55|15|49.60|11
GME211105P00152500||||0.44|0.44|21|0.00|0.0000|90|130|0|0|-0.0162|0.0014|-0.0004|-0.1420|0.0086||0.50|18|0.28|13
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9995|0.0001|0.0170|-0.0045|0.0004||52.05|15|47.25|27
GME211105P00155000|0.29|0.35|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|7|-0.0007|0.0001|0.0000|-0.0049|0.0005||0.51|14|0.29|12
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||49.55|15|44.75|27
GME211105P00157500|0.42|0.42|0.33|0.40|0.35|19|-0.05|-0.1250|19|89|1|8|-0.0135|0.0014|-0.0003|-0.1038|0.0074||0.52|29|0.31|48
GME211105C00160000|33.28|33.28|33.28|44.11|33.28|18|-10.83|-0.2455|3|251|1|1|0.9982|0.0003|0.0175|-0.0125|0.0012||47.05|28|42.25|28
GME211105P00160000|0.84|0.84|0.28|0.41|0.41|18|0.00|0.0000|83|926|8|137|-0.0021|0.0004|0.0000|-0.0141|0.0014||0.54|14|0.34|34
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9976|0.0005|0.0178|-0.0161|0.0016||44.55|28|39.75|23
GME211105P00162500|0.36|0.41|0.36|0.56|0.41|17|-0.15|-0.2679|84|198|3|15|-0.0206|0.0022|-0.0005|-0.1417|0.0106||0.55|14|0.34|22
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9950|0.0009|0.0180|-0.0312|0.0031||42.05|19|37.25|28
GME211105P00165000|0.90|0.90|0.36|0.48|0.46|16|-0.02|-0.0417|109|589|1|185|-0.0056|0.0009|-0.0001|-0.0344|0.0034||0.55|12|0.38|38
GME211105C00167500||||39.00|39.00|15|0.00|0.0000|-4|47|0|0|0.8306|0.0055|0.0141|-1.4521|0.0536||39.55|16|34.75|26
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|31|-0.0868|0.0051|-0.0057|-0.2226|0.0559||0.60|12|0.41|14
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9842|0.0023|0.0183|-0.0851|0.0084||37.05|55|32.35|42
GME211105P00170000|0.62|0.68|0.42|0.60|0.55|14|-0.05|-0.0833|-39|638|10|98|-0.0148|0.0022|-0.0003|-0.0809|0.0080||0.60|36|0.43|36
GME211105C00172500|21.47|21.47|21.47|33.00|21.47|13|-11.53|-0.3494|-6|90|1|1|0.8308|0.0066|0.0147|-1.2127|0.0536||34.55|30|29.90|33
GME211105P00172500|0.72|0.72|0.50|0.69|0.56|13|-0.13|-0.1884|9|312|2|66|-0.0315|0.0039|-0.0007|-0.1600|0.0150||0.68|10|0.45|23
GME211105C00175000|21.50|27.64|18.60|25.75|27.64|12|1.89|0.0734|-49|160|1|4|0.8787|0.0072|0.0448|-0.2577|0.0713||32.05|27|27.90|27
GME211105P00175000|0.81|0.99|0.55|0.82|0.67|12|-0.15|-0.1829|165|881|8|331|-0.0358|0.0046|-0.0008|-0.1692|0.0167||0.76|10|0.56|24
GME211105C00177500|16.40|25.04|16.00|23.95|25.04|11|1.09|0.0455|-8|214|1|4|0.9240|0.0072|0.0177|-0.3536|0.0304||29.55|18|25.40|30
GME211105P00177500|0.83|1.09|0.67|1.00|0.76|11|-0.24|-0.2400|174|384|1|58|-0.0456|0.0056|-0.0011|-0.2031|0.0204||0.88|16|0.66|52
GME211105C00180000|17.70|27.45|13.75|21.00|27.45|10|6.45|0.3071|-57|905|1|72|0.9310|0.0078|0.0181|-0.2827|0.0282||27.05|51|23.20|28
GME211105P00180000|1.27|1.61|0.66|1.24|0.90|10|-0.34|-0.2742|785|1269|1|599|-0.0711|0.0079|-0.0016|-0.2923|0.0289||1.03|18|0.90|5
GME211105C00182500|15.90|20.50|11.75|18.90|20.50|9|1.60|0.0847|-17|521|1|17|0.9144|0.0096|0.0180|-0.3202|0.0333||24.60|30|21.35|13
GME211105P00182500|1.50|2.09|0.95|1.64|1.16|9|-0.48|-0.2927|198|389|5|211|-0.1613|0.0105|-0.0076|-0.3563|0.0735||1.16|5|0.99|39
GME211105C00185000|15.50|22.53|10.05|17.05|22.53|8|5.48|0.3214|63|1122|1|72|0.7961|0.0115|0.0308|-0.4378|0.0851||22.15|39|19.05|28
GME211105P00185000|2.01|2.92|1.40|2.03|1.46|8|-0.57|-0.2808|325|646|1|289|-0.1295|0.0121|-0.0030|-0.4603|0.0449||1.87|29|1.26|54
GME211105C00187500|14.50|21.05|8.55|15.00|16.90|7|1.90|0.1267|54|349|3|56|0.7476|0.0114|0.0396|-0.4085|0.1129||19.70|29|16.90|34
GME211105P00187500|3.51|3.75|1.90|2.61|1.90|7|-0.71|-0.2720|160|196|2|98|-0.1519|0.0146|-0.0035|-0.4725|0.0499||2.29|28|1.58|57
