symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||105.10|27|95.15|39
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|74|0.00|0
GME211112C00110000||||||29|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||94.65|28|85.00|35
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|1|30|0|0|-0.0019|0.0001|-0.0002|-0.0074|0.0027||0.06|16|0.01|1
GME211112C00115000||||||28|||0|0|0|0|0.9976|0.0002|0.0565|-0.0090|0.0034||89.85|15|80.50|32
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.56|13|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9964|0.0003|0.0588|-0.0122|0.0048||84.30|15|75.35|27
GME211112P00120000||||0.06|0.06|27|0.00|0.0000|0|74|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.57|20|0.00|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||79.60|28|70.00|38
GME211112P00125000||||0.06|0.06|26|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.58|17|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9967|0.0003|0.0531|-0.0117|0.0041||75.40|28|65.40|42
GME211112P00130000||||0.07|0.07|25|0.00|0.0000|0|62|0|0|-0.0092|0.0006|-0.0010|-0.0265|0.0110||0.35|18|0.01|17
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||69.45|28|60.00|39
GME211112P00135000||||0.11|0.11|24|0.00|0.0000|4|614|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.61|75|0.01|47
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||64.70|28|55.45|43
GME211112P00140000|0.07|0.07|0.07|0.15|0.07|23|-0.08|-0.5333|48|428|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.84|21|0.03|31
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||60.40|27|50.55|40
GME211112P00145000||||0.17|0.17|22|0.00|0.0000|541|579|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|20|0.04|37
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|0.9611|0.0024|0.0698|-0.0821|0.0376||51.95|22|45.25|54
GME211112P00150000|0.25|0.36|0.25|0.18|0.36|21|0.18|1.0000|30|1043|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.35|35|0.05|41
GME211112C00152500||||52.18|52.18|20|0.00|0.0000|0|2|0|0|0.9330|0.0033|0.0680|-0.1426|0.0579||49.45|23|43.10|43
GME211112P00152500||||0.19|0.19|20|0.00|0.0000|12|525|0|0|-0.0111|0.0012|-0.0002|-0.1206|0.0053||0.37|38|0.06|32
GME211112C00155000||||58.88|58.88|19|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0127|-0.0014|0.0001||46.95|15|40.65|41
GME211112P00155000|0.17|0.23|0.17|0.19|0.23|19|0.04|0.2105|10|420|1|3|-0.0002|0.0001|0.0000|-0.0020|0.0001||0.37|32|0.08|44
GME211112C00157500||||||18||||0|0|0|1.0000|0.0000|0.0129|-0.0004|0.0000||44.45|15|38.20|28
GME211112P00157500||||0.25|0.25|18|0.00|0.0000|9|19|0|0|-0.0149|0.0016|-0.0003|-0.1478|0.0069||0.40|43|0.09|29
GME211112C00160000||||56.49|56.49|17|0.00|0.0000|0|182|0|0|0.9995|0.0001|0.0131|-0.0049|0.0003||41.95|15|35.70|58
GME211112P00160000||||0.17|0.17|17|0.00|0.0000|39|1142|0|0|-0.0008|0.0002|0.0000|-0.0065|0.0005||0.40|24|0.10|21
GME211112C00162500||||20.90|20.90|16|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0134|-0.0004|0.0000||39.65|15|33.25|28
GME211112P00162500||||0.22|0.22|16|0.00|0.0000|3|36|0|0|-0.0155|0.0019|-0.0003|-0.1342|0.0071||0.40|42|0.10|55
GME211112C00165000||||48.63|48.63|15|0.00|0.0000|0|39|0|0|0.9975|0.0005|0.0135|-0.0195|0.0014||37.15|18|30.75|44
GME211112P00165000||||0.22|0.22|15|0.00|0.0000|522|693|0|0|-0.0033|0.0007|-0.0001|-0.0241|0.0018||0.40|43|0.11|35
GME211112C00167500||||49.50|49.50|14|0.00|0.0000|0|3|0|0|0.7303|0.0022|0.0374|-1.3493|0.1474||34.65|1|28.25|45
GME211112P00167500||||0.27|0.27|14|0.00|0.0000|3|32|0|0|-0.0254|0.0031|-0.0004|-0.1867|0.0108||0.40|38|0.12|31
GME211112C00170000||||47.00|47.00|13|0.00|0.0000|0|45|0|0|0.8709|0.0064|0.0582|-0.2312|0.0861||32.15|18|25.75|45
