symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||208.50|208.50|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||230.50|16|215.65|50
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||209.00|209.00|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||228.90|15|215.55|77
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0015|0.0002||225.90|15|212.40|30
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||204.50|204.50|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||223.90|15|209.75|30
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||220.90|15|207.35|30
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||218.90|15|205.35|30
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||215.15|15|204.05|30
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|105|0.00|0
GME211119C00020000||||188.23|188.23|50|0.00|0.0000|0|70|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||212.15|15|200.35|82
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||211.90|15|198.90|30
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|-0.0003|0.0001||0.01|107|0.00|0
GME211119C00025000|195.00|195.00|195.00|137.72|195.00|50|57.28|0.4159|-1|3|1|1|1.0000|0.0000|0.0007|-0.0001|0.0000||208.90|15|195.35|30
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|115|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||206.90|15|192.75|30
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0205|-0.0011|0.0002||203.90|15|190.35|30
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|0|3653|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00032000||||168.00|168.00|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||201.90|15|187.75|30
GME211119P00032000||||0.01|0.01|50|0.00|0.0000|0|130|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00035000||||174.00|174.00|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0240|-0.0006|0.0001||198.90|15|184.75|30
GME211119P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|513|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00037000||||176.09|176.09|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||196.90|15|182.75|30
GME211119P00037000||||0.01|0.01|50|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00040000||||167.75|167.75|50|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||193.90|15|179.75|77
GME211119P00040000||||0.01|0.01|50|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00042000||||171.44|171.44|50|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||191.90|15|177.75|76
GME211119P00042000||||0.01|0.01|50|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00045000||||126.50|126.50|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||188.90|15|174.75|30
GME211119P00045000||||0.01|0.01|50|0.00|0.0000|0|305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00047000||||185.96|185.96|50|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0322|-0.0007|0.0002||186.90|15|172.75|30
GME211119P00047000||||0.01|0.01|50|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00050000|160.00|167.00|160.00|160.00|167.00|50|7.00|0.0438|0|29|1|2|1.0000|0.0000|0.0014|-0.0001|0.0000||181.35|27|171.60|87
GME211119P00050000||||0.01|0.01|50|0.00|0.0000|0|1831|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00055000||||156.80|156.80|49|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||175.85|27|166.20|45
GME211119P00055000||||0.04|0.04|49|0.00|0.0000|-1|503|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00060000|151.78|163.61|151.78|148.93|163.61|48|14.68|0.0986|0|190|5|12|1.0000|0.0000|0.0016|-0.0002|0.0000||171.10|27|160.40|134
GME211119P00060000||||0.01|0.01|48|0.00|0.0000|0|834|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00065000||||131.10|131.10|47|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||166.60|27|156.10|87
GME211119P00065000||||0.20|0.20|47|0.00|0.0000|0|259|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00070000||||134.00|134.00|46|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||159.95|27|151.20|52
GME211119P00070000||||0.05|0.05|46|0.00|0.0000|0|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00075000|142.85|142.96|142.85|135.92|142.96|45|7.04|0.0518|0|126|2|3|1.0000|0.0000|0.0021|-0.0002|0.0000||156.60|28|147.70|94
GME211119P00075000||||0.06|0.06|45|0.00|0.0000|0|248|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00080000||||126.35|126.35|44|0.00|0.0000|-1|71|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||149.95|27|141.50|103
GME211119P00080000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|-40|606|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00085000||||122.00|122.00|43|0.00|0.0000|0|62|0|0|0.9996|0.0000|0.0581|-0.0022|0.0009||146.35|27|135.85|110
GME211119P00085000||||0.08|0.08|43|0.00|0.0000|0|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00090000||||131.30|131.30|42|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||141.85|27|131.45|54
GME211119P00090000||||0.01|0.01|42|0.00|0.0000|59|639|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|131|0.00|0
GME211119C00095000||||108.12|108.12|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||135.00|27|126.65|54
GME211119P00095000||||0.01|0.01|41|0.00|0.0000|0|204|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00100000|112.01|126.05|112.01|111.85|125.86|40|14.01|0.1253|0|118|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||132.05|40|120.50|134
GME211119P00100000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|3166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211119C00105000||||101.55|101.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||125.00|27|116.55|54
GME211119P00105000||||0.01|0.01|39|0.00|0.0000|0|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00110000|101.63|101.63|101.63|99.42|101.63|38|2.21|0.0222|-1|14|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||120.75|27|111.75|54
GME211119P00110000||||0.02|0.02|38|0.00|0.0000|0|188|0|0|-0.0008|0.0001|-0.0001|-0.0033|0.0015||0.01|100|0.00|0
GME211119C00115000|97.00|97.00|97.00|92.00|97.00|37|5.00|0.0543|0|44|2|2|1.0000|0.0000|0.0032|-0.0003|0.0000||115.75|27|106.60|89
GME211119P00115000|0.01|0.04|0.01|0.02|0.04|37|0.02|1.0000|-2|201|1|7|-0.0020|0.0001|-0.0003|-0.0068|0.0037||0.01|100|0.00|0
GME211119C00120000|92.50|92.50|92.50|87.00|92.50|36|5.50|0.0632|0|34|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||110.80|27|101.75|89
GME211119P00120000|0.01|0.01|0.01|0.04|0.01|36|-0.03|-0.7500|-40|400|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211119C00125000|85.00|101.00|85.00|81.40|101.00|35|19.60|0.2408|-1|66|1|2|1.0000|0.0000|0.0034|-0.0003|0.0000||104.95|27|96.15|107
GME211119P00125000||||0.01|0.01|35|0.00|0.0000|-2|511|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211119C00130000||||84.49|84.49|34|0.00|0.0000|-83|121|0|0|0.9977|0.0002|0.0780|-0.0078|0.0040||100.20|27|92.15|110
GME211119P00130000|0.01|0.05|0.01|0.01|0.01|34|0.00|0.0000|-18|1169|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211119C00135000|88.82|88.82|88.82|74.78|88.82|33|14.04|0.1878|-10|17|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||95.00|27|86.65|54
GME211119P00135000||||0.02|0.02|33|0.00|0.0000|-3|286|0|0|-0.0052|0.0003|-0.0007|-0.0157|0.0082||0.01|7|0.00|0
GME211119C00140000||||71.62|71.62|32|0.00|0.0000|-5|78|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||90.25|27|81.65|102
GME211119P00140000|0.02|0.04|0.01|0.02|0.01|32|-0.01|-0.5000|-61|457|5|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME211119C00145000|70.60|70.60|70.60|64.30|70.60|31|6.30|0.0980|-32|16|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||85.25|27|77.05|54
GME211119P00145000|0.06|0.06|0.02|0.07|0.03|31|-0.04|-0.5714|0|535|5|13|-0.0168|0.0009|-0.0028|-0.0408|0.0246||0.06|7|0.00|0
GME211119C00150000|61.55|75.57|61.55|59.50|75.57|30|16.07|0.2701|-4|310|3|129|1.0000|0.0000|0.0041|-0.0004|0.0000||78.25|20|75.70|24
GME211119P00150000|0.03|0.04|0.01|0.03|0.01|30|-0.02|-0.6667|37|4920|2|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME211119C00155000|56.90|63.82|56.90|53.90|63.82|29|9.92|0.1840|-2|103|1|44|1.0000|0.0000|0.0042|-0.0004|0.0000||74.70|28|67.25|106
