symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|39|0.00|0.0000|1|2|0|0|0.9998|0.0000|0.0493|-0.0014|0.0004||129.00|15|119.50|40
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|39|-0.01|-0.2500|69|208|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|35|0.03|3
GME211112C00110000||||||38|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||119.00|10|109.50|40
GME211112P00110000|0.10|0.10|0.04|0.11|0.04|38|-0.07|-0.6364|5|25|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.02|17
GME211112C00115000||||||37|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||113.45|3|104.50|41
GME211112P00115000|0.05|0.07|0.05|0.09|0.07|37|-0.02|-0.2222|0|82|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|64|0.01|24
GME211112C00120000||||62.35|62.35|36|0.00|0.0000|0|3|0|0|0.9994|0.0001|0.0591|-0.0030|0.0011||108.45|28|99.50|51
GME211112P00120000|0.08|0.08|0.08|0.10|0.08|36|-0.02|-0.2000|10|70|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|83|0.06|5
GME211112C00125000||||83.80|83.80|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||103.45|28|94.50|51
GME211112P00125000|0.08|0.09|0.08|0.14|0.09|35|-0.05|-0.3571|2|13|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|60|0.04|18
GME211112C00130000||||69.39|69.39|34|0.00|0.0000|0|2|0|0|0.9988|0.0001|0.0640|-0.0048|0.0019||98.40|28|89.45|51
GME211112P00130000|0.10|0.10|0.09|0.19|0.10|34|-0.09|-0.4737|4|47|1|16|-0.0018|0.0001|-0.0002|-0.0069|0.0029||0.18|42|0.05|18
GME211112C00135000||||103.56|103.56|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||93.40|28|84.45|40
GME211112P00135000|0.14|0.14|0.14|0.24|0.14|33|-0.10|-0.4167|497|608|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|40|0.03|22
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|32|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||88.40|28|79.45|54
GME211112P00140000|0.16|0.17|0.11|0.23|0.15|32|-0.08|-0.3478|22|375|21|107|-0.0049|0.0003|-0.0006|-0.0163|0.0070||0.19|23|0.08|22
GME211112C00145000||||37.86|37.86|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||83.15|29|74.45|46
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|31|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|27|0.11|8
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|30|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0004|0.0000||75.60|29|69.50|74
GME211112P00150000|0.19|0.26|0.17|0.27|0.17|30|-0.10|-0.3704|201|335|15|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|13|0.12|19
GME211112C00152500||||52.18|52.18|29|0.00|0.0000|0|2|0|0|0.9791|0.0011|0.0727|-0.0615|0.0249||73.10|15|67.00|59
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|29|-0.09|-0.2903|502|509|1|1|-0.0921|0.0023|-0.0119|-0.3349|0.0819||0.24|13|0.14|8
GME211112C00155000||||58.88|58.88|28|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0212|-0.0007|0.0000||70.60|28|64.55|58
GME211112P00155000|0.20|0.21|0.20|0.28|0.21|28|-0.07|-0.2500|30|396|2|13|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.25|10|0.15|8
GME211112C00157500||||||27||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||68.10|15|62.05|59
GME211112P00157500|0.21|0.22|0.21|0.57|0.22|27|-0.35|-0.6140|0|8|2|4|-0.0800|0.0024|-0.0084|-0.3039|0.0672||0.26|2|0.15|23
GME211112C00160000|55.20|56.49|55.20|52.54|56.49|26|3.95|0.0752|2|41|1|164|0.9999|0.0000|0.0219|-0.0015|0.0001||65.60|28|59.60|62
GME211112P00160000|0.29|0.29|0.17|0.34|0.21|26|-0.13|-0.3824|33|294|1|63|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.25|50|0.17|17
GME211112C00162500||||20.90|20.90|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||63.10|15|57.10|62
GME211112P00162500|0.22|0.22|0.22|0.34|0.22|25|-0.12|-0.3529|2|33|1|1|-0.0120|0.0010|-0.0004|-0.1012|0.0081||0.30|1|0.18|20
GME211112C00165000||||48.63|48.63|24|0.00|0.0000|16|39|0|0|0.9995|0.0001|0.0226|-0.0044|0.0005||60.60|26|54.60|63
GME211112P00165000|0.26|0.29|0.24|0.42|0.29|24|-0.13|-0.3095|16|168|3|11|-0.0006|0.0001|0.0000|-0.0043|0.0005||0.46|68|0.20|30
GME211112C00167500|49.50|49.50|49.50|45.40|49.50|23|4.10|0.0903|1|2|1|1|0.9957|0.0005|0.0228|-0.0319|0.0033||58.10|26|52.15|60
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|23|-0.16|-0.3902|-5|27|1|3|-0.0141|0.0012|-0.0005|-0.1087|0.0094||0.49|23|0.21|25
GME211112C00170000|47.04|47.04|46.99|41.50|47.00|22|5.50|0.1325|18|36|1|11|0.9600|0.0024|0.0659|-0.1049|0.0390||55.60|26|49.65|62
GME211112P00170000|1.03|1.03|0.26|0.39|0.31|22|-0.08|-0.2051|25|297|10|32|-0.0553|0.0028|-0.0066|-0.1251|0.0553||0.33|2|0.22|23
GME211112C00172500||||75.15|75.15|21|0.00|0.0000|0|12|0|0|0.7650|0.0022|0.0126|-4.3831|0.0803||53.10|15|47.15|62
GME211112P00172500|0.30|0.35|0.28|0.41|0.34|21|-0.07|-0.1707|47|115|1|18|-0.0176|0.0015|-0.0006|-0.1222|0.0113||0.43|1|0.26|21
GME211112C00175000||||38.00|38.00|20|0.00|0.0000|12|91|0|0|0.9274|0.0035|0.0776|-0.1526|0.0684||50.60|15|45.05|70
GME211112P00175000|0.43|0.43|0.34|0.47|0.42|20|-0.05|-0.1064|65|362|1|42|-0.0046|0.0006|-0.0001|-0.0285|0.0035||0.43|1|0.40|48
GME211112C00177500|39.05|39.05|39.05|34.63|39.05|19|4.42|0.1276|3|46|1|1|0.9873|0.0014|0.0239|-0.0774|0.0086||48.10|15|42.55|61
GME211112P00177500|0.39|0.42|0.37|0.50|0.42|19|-0.08|-0.1600|12|82|1|18|-0.1148|0.0042|-0.0140|-0.2507|0.0961||0.58|35|0.32|41
GME211112C00180000|35.00|43.00|35.00|31.70|43.00|18|11.30|0.3565|45|308|1|137|0.9903|0.0012|0.0244|-0.0550|0.0068||45.60|15|40.05|82
GME211112P00180000|0.54|0.57|0.36|0.56|0.53|18|-0.03|-0.0536|333|827|1|173|-0.0109|0.0013|-0.0003|-0.0617|0.0075||0.50|1|0.40|5
