symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0105|0.0002||115.45|27|111.50|27
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0166|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0790|0.0633||105.05|27|101.50|27
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0669|0.0015||0.03|2|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8621|0.0012|0.0058|-6.8597|0.0424||95.50|27|91.45|27
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0013|0.0001|0.0000|-0.0293|0.0008||0.04|2|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.10|26|86.45|27
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0025|0.0002|0.0000|-0.0541|0.0015||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8430|0.0014|0.0061|-7.0854|0.0463||85.45|27|81.45|27
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0033|0.0003|-0.0001|-0.0665|0.0019||0.05|100|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|27|76.50|27
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1409|0.0018|-0.0367|-0.4323|0.1410||0.08|3|0.04|22
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8418|0.0019|0.0076|-5.0562|0.0465||75.45|27|71.50|27
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1490|0.0020|-0.0382|-0.4230|0.1464||0.09|4|0.06|5
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8110|0.0016|0.0064|-7.6387|0.0522||70.10|27|66.50|22
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0072|0.0006|-0.0001|-0.1150|0.0039||0.10|1|0.07|29
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9473|0.0022|0.0113|-0.8925|0.0208||65.15|27|61.55|19
