symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0091|0.0002||116.80|25|111.85|46
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|7|-0.0011|0.0001|0.0000|-0.0344|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9488|0.0002|0.0108|-1.0828|0.0635||106.80|25|102.35|42
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0028|0.0002|-0.0001|-0.0772|0.0017||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8688|0.0012|0.0061|-6.1762|0.0414||96.80|25|92.10|50
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0014|0.0001|0.0000|-0.0335|0.0009||0.05|104|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.80|24|87.10|50
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0028|0.0002|-0.0001|-0.0615|0.0017||0.05|108|0.01|19
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8494|0.0014|0.0064|-6.4509|0.0454||86.80|24|82.45|42
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0034|0.0002|-0.0001|-0.0706|0.0020||0.05|100|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||81.80|27|78.00|25
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1403|0.0017|-0.0374|-0.4490|0.1421||0.09|3|0.05|5
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8577|0.0020|0.0081|-4.2577|0.0438||76.85|24|72.15|51
GME211126P00140000|0.06|0.10|0.06|0.11|0.08|21|-0.03|-0.2727|16|192|1|31|-0.1485|0.0019|-0.0389|-0.4412|0.1476||0.10|15|0.07|7
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8168|0.0017|0.0067|-7.0879|0.0518||71.85|27|68.00|25
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0076|0.0006|-0.0001|-0.1265|0.0041||0.13|15|0.08|24
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9224|0.0024|0.0108|-1.4721|0.0284||66.90|24|62.70|35
GME211126P00150000|0.01|0.16|0.01|0.18|0.14|19|-0.04|-0.2222|21|226|1|29|-0.0096|0.0008|-0.0002|-0.1458|0.0050||0.16|15|0.11|11
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.9836|0.0012|0.0124|-0.2357|0.0080||61.95|24|57.75|33
GME211126P00155000|0.19|0.19|0.14|0.15|0.14|18|-0.01|-0.0667|18|142|1|3|-0.1803|0.0025|-0.0454|-0.4283|0.1670||0.24|6|0.13|10
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.9125|0.0031|0.0114|-1.3437|0.0309||57.00|25|52.80|34
GME211126P00160000|0.10|0.25|0.04|0.17|0.18|17|0.01|0.0588|21|464|7|116|-0.0149|0.0012|-0.0003|-0.1902|0.0073||0.27|6|0.17|5
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7726|0.0024|0.0077|-6.3240|0.0589||52.05|25|47.85|27
GME211126P00165000|0.25|0.30|0.18|0.29|0.21|16|-0.08|-0.2759|25|185|3|53|-0.2027|0.0031|-0.0495|-0.4032|0.1795||0.25|6|0.17|14
