symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|34|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||116.10|15|112.90|5
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|34|-0.01|-0.3333|523|731|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|6
GME211112C00110000||||||33|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||106.10|28|102.55|18
GME211112P00110000||||0.05|0.05|33|0.00|0.0000|4|29|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|14
GME211112C00115000||||||32|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||101.10|15|97.55|4
GME211112P00115000||||0.07|0.07|32|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|14
GME211112C00120000||||62.35|62.35|31|0.00|0.0000|0|3|0|0|0.9985|0.0001|0.0590|-0.0060|0.0023||96.10|15|92.90|5
GME211112P00120000|0.07|0.07|0.04|0.06|0.04|31|-0.02|-0.3333|4|74|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|12
GME211112C00125000||||83.80|83.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||91.10|15|87.90|5
GME211112P00125000||||0.06|0.06|30|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.02|27
GME211112C00130000||||69.39|69.39|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||86.15|15|82.95|5
GME211112P00130000||||0.07|0.07|29|0.00|0.0000|15|62|0|0|-0.0041|0.0003|-0.0005|-0.0136|0.0057||0.12|22|0.02|34
GME211112C00135000||||103.56|103.56|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||81.15|28|77.75|21
GME211112P00135000||||0.12|0.12|28|0.00|0.0000|2|610|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.43|104|0.03|86
GME211112C00140000||||76.07|76.07|27|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||76.20|29|72.90|5
