symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||205.00|15|199.85|25
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||203.00|15|197.85|25
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0009|0.0000|0.0000||200.00|15|194.85|25
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||198.00|15|192.90|16
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6446|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1124|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0078|-0.0008|0.0001||195.00|15|189.90|16
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||193.00|15|187.90|16
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||191.00|15|185.90|15
GME211119P00017000||||0.01|0.01|50|0.00|0.0000|0|429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0137|-0.0016|0.0003||188.00|15|182.85|25
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1429|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0024|-0.0001|0.0000||186.00|15|180.90|16
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||183.00|15|177.90|16
GME211119P00025000||||0.02|0.02|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME211119C00027000||||135.82|135.82|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0003|0.0001||181.00|15|175.90|16
GME211119P00027000||||0.02|0.02|50|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211119C00030000||||150.42|150.42|50|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||178.00|16|172.90|15
GME211119P00030000||||0.01|0.01|50|0.00|0.0000|1|3652|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00032000||||168.00|168.00|49|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0035|-0.0001|0.0000||176.00|15|170.90|16
GME211119P00032000||||0.01|0.01|49|0.00|0.0000|0|130|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0002||0.06|16|0.00|0
GME211119C00035000||||159.45|159.45|48|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||173.00|15|167.90|16
GME211119P00035000||||0.01|0.01|48|0.00|0.0000|0|513|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|16|0.00|0
GME211119C00037000||||176.09|176.09|47|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0253|-0.0009|0.0002||171.00|15|165.90|16
GME211119P00037000||||0.01|0.01|47|0.00|0.0000|0|76|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211119C00040000||||133.90|133.90|46|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||168.00|15|162.90|16
GME211119P00040000||||0.01|0.01|46|0.00|0.0000|0|1422|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211119C00042000||||171.44|171.44|45|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0046|-0.0001|0.0000||166.00|15|160.90|16
GME211119P00042000||||0.01|0.01|45|0.00|0.0000|0|121|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME211119C00045000||||126.50|126.50|44|0.00|0.0000|0|64|0|0|0.9998|0.0000|0.0308|-0.0013|0.0003||163.00|15|157.90|15
GME211119P00045000||||0.01|0.01|44|0.00|0.0000|0|305|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0004||0.07|19|0.00|0
GME211119C00047000||||185.96|185.96|43|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0052|-0.0001|0.0000||161.00|15|155.90|15
GME211119P00047000||||0.01|0.01|43|0.00|0.0000|0|225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|39|0.00|0
GME211119C00050000||||160.00|160.00|42|0.00|0.0000|-1|29|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||158.00|28|153.55|25
GME211119P00050000||||0.01|0.01|42|0.00|0.0000|1|1831|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0004||0.01|10|0.00|0
GME211119C00055000||||168.22|168.22|41|0.00|0.0000|0|19|0|0|0.9997|0.0000|0.0376|-0.0020|0.0006||153.00|28|148.55|25
GME211119P00055000||||0.06|0.06|41|0.00|0.0000|0|504|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|128|0.00|0
GME211119C00060000||||152.07|152.07|40|0.00|0.0000|0|192|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||148.00|15|143.55|24
GME211119P00060000||||0.02|0.02|40|0.00|0.0000|0|838|0|0|-0.0004|0.0000|-0.0001|-0.0021|0.0007||0.07|35|0.00|0
GME211119C00065000||||131.10|131.10|39|0.00|0.0000|0|22|0|0|0.9998|0.0000|0.0392|-0.0013|0.0004||143.00|28|138.55|25
GME211119P00065000||||0.20|0.20|39|0.00|0.0000|0|259|0|0|-0.0005|0.0000|-0.0001|-0.0025|0.0009||0.07|36|0.00|0
GME211119C00070000||||134.00|134.00|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||138.00|28|133.55|25
GME211119P00070000||||0.01|0.01|38|0.00|0.0000|1|558|0|0|-0.0005|0.0000|-0.0001|-0.0027|0.0010||0.02|1|0.00|0
GME211119C00075000||||99.50|99.50|37|0.00|0.0000|0|139|0|0|0.9991|0.0000|0.0512|-0.0045|0.0016||133.00|15|128.55|24
GME211119P00075000||||0.03|0.03|37|0.00|0.0000|0|248|0|0|-0.0009|0.0000|-0.0001|-0.0042|0.0016||0.08|107|0.00|0
GME211119C00080000||||126.35|126.35|36|0.00|0.0000|-5|101|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||128.00|15|123.55|24
GME211119P00080000||||0.01|0.01|36|0.00|0.0000|42|720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|73|0.00|0
GME211119C00085000|122.00|122.00|122.00|139.00|122.00|35|-17.00|-0.1223|0|69|1|1|1.0000|0.0000|0.0093|-0.0002|0.0000||123.00|28|118.55|26
GME211119P00085000|0.08|0.08|0.08|0.02|0.08|35|0.06|3.0000|0|266|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|107|0.00|0
GME211119C00090000||||131.30|131.30|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||118.00|28|113.55|25
GME211119P00090000||||0.02|0.02|34|0.00|0.0000|-10|581|0|0|-0.0015|0.0001|-0.0002|-0.0058|0.0026||0.11|93|0.00|0
GME211119C00095000||||108.12|108.12|33|0.00|0.0000|-5|8|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||113.00|28|108.55|25
GME211119P00095000|0.04|0.04|0.04|0.04|0.04|33|0.00|0.0000|0|205|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|96|0.00|0
GME211119C00100000||||99.00|99.00|32|0.00|0.0000|0|126|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||108.00|15|103.55|24
GME211119P00100000|0.04|0.04|0.02|0.03|0.02|32|-0.01|-0.3333|3|3231|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|41|0.00|0
GME211119C00105000||||101.55|101.55|31|0.00|0.0000|-103|5|0|0|0.9985|0.0001|0.0631|-0.0056|0.0024||103.00|28|98.75|28
GME211119P00105000||||0.03|0.03|31|0.00|0.0000|1|692|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|125|0.00|0
GME211119C00110000||||111.87|111.87|30|0.00|0.0000|0|15|0|0|0.9969|0.0002|0.0749|-0.0096|0.0051||98.00|28|93.70|28
GME211119P00110000||||0.04|0.04|30|0.00|0.0000|1|235|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|96|0.00|0
GME211119C00115000||||92.00|92.00|29|0.00|0.0000|-2|220|0|0|0.9956|0.0003|0.0781|-0.0126|0.0069||93.00|15|88.65|24
GME211119P00115000|0.08|0.08|0.08|0.05|0.08|29|0.03|0.6000|14|203|2|2|-0.0038|0.0002|-0.0005|-0.0120|0.0057||0.09|85|0.00|0
GME211119C00120000||||87.00|87.00|28|0.00|0.0000|0|193|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||88.00|28|83.70|28
GME211119P00120000||||0.04|0.04|28|0.00|0.0000|-1|432|0|0|-0.0054|0.0003|-0.0007|-0.0160|0.0078||0.12|68|0.00|0
GME211119C00125000||||81.40|81.40|27|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.00|28|78.65|26
GME211119P00125000||||0.05|0.05|27|0.00|0.0000|1|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|20|0.02|16
GME211119C00130000||||79.75|79.75|26|0.00|0.0000|0|204|0|0|1.0000|0.0000|0.0142|-0.0004|0.0000||78.00|28|73.70|26
GME211119P00130000|0.06|0.06|0.05|0.07|0.05|26|-0.02|-0.2857|2|1186|50|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|40
GME211119C00135000||||73.89|73.89|25|0.00|0.0000|1|27|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||73.00|28|68.75|28
GME211119P00135000||||0.06|0.06|25|0.00|0.0000|1|289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|87|0.01|59
GME211119C00140000||||63.00|63.00|24|0.00|0.0000|-10|116|0|0|0.9723|0.0015|0.0916|-0.0560|0.0342||67.75|28|63.70|25
GME211119P00140000|0.13|0.13|0.08|0.10|0.10|24|0.00|0.0000|18|523|2|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|16|0.06|23
GME211119C00145000||||64.15|64.15|23|0.00|0.0000|-37|50|0|0|0.9619|0.0019|0.0935|-0.0718|0.0446||63.05|28|58.75|31
GME211119P00145000||||0.10|0.10|23|0.00|0.0000|8|541|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.32|101|0.04|110
GME211119C00150000||||52.60|52.60|22|0.00|0.0000|0|315|0|0|0.9999|0.0000|0.0164|-0.0010|0.0001||56.70|27|54.30|23
GME211119P00150000|0.16|0.16|0.11|0.13|0.12|22|-0.01|-0.0769|9|4874|1|41|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.12|12|0.10|12
GME211119C00155000||||53.05|53.05|21|0.00|0.0000|0|105|0|0|0.9997|0.0001|0.0170|-0.0031|0.0003||51.80|23|48.85|32
GME211119P00155000|0.17|0.20|0.15|0.17|0.15|21|-0.02|-0.1176|51|483|5|23|-0.0005|0.0001|0.0000|-0.0042|0.0004||0.20|38|0.15|9
GME211119C00157500||||50.39|50.39|20|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0173|-0.0004|0.0000||49.30|15|46.15|32
GME211119P00157500||||0.17|0.17|20|0.00|0.0000|3|586|0|0|-0.0121|0.0013|-0.0003|-0.0988|0.0068||0.25|68|0.10|75
GME211119C00160000|45.52|45.52|45.52|42.50|45.52|19|3.02|0.0711|0|551|20|20|0.9988|0.0002|0.0175|-0.0087|0.0008||46.80|22|44.30|24
