symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|35|0.00|0.0000|-1|1|0|0|0.9339|0.0007|0.0679|-0.3536|0.0890||139.60|7|134.95|30
GME211126P00100000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|259|802|1|29|-0.0006|0.0000|0.0000|-0.0174|0.0005||0.01|1|0.00|0
GME211126C00110000||||73.70|73.70|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||129.60|15|126.10|6
GME211126P00110000|0.03|0.03|0.03|0.02|0.03|34|0.01|0.5000|11|60|1|1|-0.0018|0.0001|0.0000|-0.0448|0.0014||0.05|100|0.00|0
GME211126C00120000||||||33||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||119.60|6|114.95|30
GME211126P00120000|0.02|0.02|0.01|0.04|0.01|33|-0.03|-0.7500|0|126|1|4|-0.0008|0.0001|0.0000|-0.0182|0.0007||0.05|100|0.01|1
GME211126C00125000||||||32||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||114.60|15|111.10|6
GME211126P00125000||||0.09|0.09|32|0.00|0.0000|-2|176|0|0|-0.1105|0.0011|-0.0340|-0.5030|0.1307||0.06|5|0.00|0
GME211126C00130000||||98.65|98.65|31|0.00|0.0000|0|2|0|0|0.9811|0.0007|0.0137|-0.4102|0.0113||109.60|15|106.10|6
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|31|-0.32|-0.8000|-5|45|1|7|-0.0036|0.0002|-0.0001|-0.0710|0.0026||0.06|2|0.01|6
GME211126C00135000||||||30||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||104.60|15|99.75|41
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|30|0.02|1.0000|5|39|10|10|-0.0018|0.0001|-0.0001|-0.0335|0.0014||0.06|6|0.01|12
GME211126C00140000||||87.00|87.00|29|0.00|0.0000|-5|12|0|0|0.9910|0.0005|0.0151|-0.1612|0.0059||99.65|15|96.10|6
GME211126P00140000||||0.04|0.04|29|0.00|0.0000|-2|176|0|0|-0.1056|0.0015|-0.0285|-0.3455|0.1264||0.07|6|0.05|1
GME211126C00145000||||95.22|95.22|28|0.00|0.0000|10|11|0|0|0.8364|0.0011|0.0600|-0.9246|0.1628||94.65|15|91.15|6
GME211126P00145000||||0.08|0.08|28|0.00|0.0000|1|99|0|0|-0.0066|0.0004|-0.0002|-0.1080|0.0045||0.08|4|0.03|14
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|27|7.83|0.0860|-3|39|1|2|0.8768|0.0018|0.0123|-2.8605|0.0498||89.70|15|84.80|38
GME211126P00150000|0.05|0.10|0.05|0.05|0.08|27|0.03|0.6000|4|205|1|29|-0.0069|0.0004|-0.0002|-0.1051|0.0047||0.09|2|0.05|14
GME211126C00155000||||62.05|62.05|26|0.00|0.0000|0|14|0|0|0.9945|0.0004|0.0168|-0.0770|0.0038||84.70|15|81.20|15
GME211126P00155000||||0.11|0.11|26|0.00|0.0000|65|124|0|0|-0.0095|0.0006|-0.0003|-0.1359|0.0062||0.10|5|0.07|15
GME211126C00160000|72.40|72.40|70.30|80.80|70.30|25|-10.50|-0.1300|1|58|1|3|0.8089|0.0014|0.0665|-0.8973|0.1796||79.90|31|76.20|15
GME211126P00160000|0.10|0.11|0.08|0.07|0.10|25|0.03|0.4286|104|443|1|26|-0.1516|0.0021|-0.0410|-0.4135|0.1627||0.11|1|0.10|9
GME211126C00165000||||74.06|74.06|24|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0181|-0.0005|0.0000||74.75|19|71.25|15
GME211126P00165000|0.15|0.19|0.12|0.07|0.19|24|0.12|1.7143|-1|160|3|12|-0.1603|0.0023|-0.0428|-0.4064|0.1687||0.16|1|0.12|6
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|23|2.51|0.0338|0|27|1|21|0.8626|0.0027|0.0144|-2.2140|0.0537||69.80|15|66.25|15
GME211126P00170000|0.45|0.45|0.20|0.43|0.20|23|-0.23|-0.5349|937|1111|1|2|-0.0336|0.0018|-0.0009|-0.3980|0.0183||0.23|15|0.14|9
GME211126C00175000|75.75|75.75|58.30|73.10|58.30|22|-14.80|-0.2025|-2|48|1|19|0.7790|0.0015|0.0639|-1.0424|0.1958||64.85|19|61.25|15
GME211126P00175000|0.25|0.26|0.07|0.14|0.26|22|0.12|0.8571|105|448|3|5|-0.0099|0.0009|-0.0003|-0.0985|0.0064||0.38|23|0.13|62
GME211126C00180000|64.01|70.50|50.20|67.00|55.00|21|-12.00|-0.1791|5|470|1|27|0.8459|0.0034|0.0151|-2.0973|0.0581||59.85|34|56.25|15
GME211126P00180000|0.26|0.31|0.16|0.16|0.25|21|0.09|0.5625|-85|342|2|15|-0.0223|0.0017|-0.0006|-0.2094|0.0130||0.31|31|0.19|16
GME211126C00185000|58.70|63.45|56.30|59.75|63.45|20|3.70|0.0619|0|79|1|10|0.8154|0.0036|0.0146|-2.4438|0.0651||54.90|16|50.30|16
GME211126P00185000|0.39|0.40|0.25|0.23|0.29|20|0.06|0.2609|62|387|2|44|-0.0337|0.0024|-0.0009|-0.2914|0.0183||0.31|13|0.22|13
GME211126C00187500|59.95|60.35|59.95|49.25|60.35|19|11.10|0.2254|1|18|1|9|0.7523|0.0016|0.0725|-0.9591|0.2191||52.45|17|48.80|15
GME211126P00187500|0.49|0.49|0.30|0.25|0.31|19|0.06|0.2400|381|549|1|8|-0.1977|0.0037|-0.0445|-0.3599|0.1833||0.33|75|0.25|5
GME211126C00190000|57.45|57.85|57.40|44.93|57.40|18|12.47|0.2775|-2|233|1|3|0.8142|0.0042|0.0152|-2.1556|0.0656||49.95|28|46.30|15
GME211126P00190000|0.40|0.44|0.20|0.31|0.37|18|0.06|0.1935|126|906|2|62|-0.0388|0.0030|-0.0010|-0.2953|0.0205||0.38|6|0.25|7
GME211126C00192500||||55.00|55.00|17|0.00|0.0000|-3|39|0|0|0.7376|0.0018|0.0763|-0.9004|0.2257||47.50|21|43.80|15
GME211126P00192500|0.33|0.45|0.30|0.38|0.32|17|-0.06|-0.1579|42|129|1|18|-0.0427|0.0033|-0.0012|-0.3119|0.0223||0.41|9|0.29|6
GME211126C00195000|47.05|51.40|47.05|53.80|51.40|16|-2.40|-0.0446|-15|193|1|2|0.7282|0.0021|0.0809|-0.8178|0.2298||45.00|24|41.30|15
GME211126P00195000|0.49|0.52|0.28|0.48|0.37|16|-0.11|-0.2292|440|920|7|64|-0.0504|0.0039|-0.0014|-0.3492|0.0254||0.43|7|0.31|10
GME211126C00197500|48.90|48.90|33.00|48.30|33.00|15|-15.30|-0.3168|5|28|1|5|0.8926|0.0055|0.0187|-0.7733|0.0452||42.50|30|38.80|15
GME211126P00197500|0.36|0.59|0.35|0.46|0.43|15|-0.03|-0.0652|1040|1200|7|94|-0.0587|0.0045|-0.0016|-0.3784|0.0286||0.49|6|0.36|9
GME211126C00200000|45.00|49.27|30.55|46.86|37.00|14|-9.86|-0.2104|150|978|1|42|0.8618|0.0061|0.0181|-1.0015|0.0540||40.00|28|36.30|15
GME211126P00200000|0.65|0.76|0.40|0.59|0.46|14|-0.13|-0.2203|810|2141|1|1091|-0.0725|0.0053|-0.0020|-0.4514|0.0338||0.52|1|0.41|2
GME211126C00202500|40.00|44.53|40.00|45.80|44.53|13|-1.27|-0.0277|-4|68|1|3|0.9107|0.0063|0.0198|-0.5207|0.0395||37.50|31|33.85|25
GME211126P00202500|0.58|0.84|0.50|0.50|0.84|13|0.34|0.6800|34|133|7|70|-0.0709|0.0057|-0.0019|-0.4035|0.0332||0.75|17|0.50|9
GME211126C00205000|39.46|45.45|29.00|41.00|29.00|12|-12.00|-0.2927|-3|187|1|16|0.9088|0.0070|0.0200|-0.4833|0.0401||35.00|41|31.45|24
GME211126P00205000|0.85|0.86|0.64|0.79|0.71|12|-0.08|-0.1013|26|374|1|88|-0.0992|0.0071|-0.0027|-0.5373|0.0427||0.80|17|0.59|7
GME211126C00207500|38.65|41.00|35.00|41.50|36.35|11|-5.15|-0.1241|-13|103|1|4|0.7022|0.0045|0.0957|-0.4571|0.2285||32.50|28|29.05|28
GME211126P00207500|1.18|1.26|0.76|0.95|1.01|11|0.06|0.0632|110|333|2|301|-0.2863|0.0051|-0.0643|-0.3901|0.2244||0.98|19|0.77|7
GME211126C00210000|36.40|42.65|25.00|37.45|28.00|10|-9.45|-0.2523|-133|717|1|108|0.6912|0.0047|0.1053|-0.4088|0.2440||30.00|16|27.00|23
GME211126P00210000|1.20|1.66|0.77|1.24|1.07|10|-0.17|-0.1371|324|717|2|467|-0.1414|0.0093|-0.0038|-0.6784|0.0548||1.16|8|0.98|8
GME211126C00212500|33.63|37.09|21.20|36.09|23.50|9|-12.59|-0.3489|-46|211|1|18|0.6861|0.0054|0.1084|-0.3614|0.2457||28.65|38|24.50|21
GME211126P00212500|1.48|2.02|1.10|1.42|1.58|9|0.16|0.1127|56|172|4|76|-0.3182|0.0051|-0.0801|-0.3866|0.2471||1.44|9|1.20|11
GME211126C00215000|30.64|35.53|18.00|33.27|24.15|8|-9.12|-0.2741|-24|670|2|116|0.6842|0.0065|0.1126|-0.3032|0.2463||26.20|33|22.30|17
GME211126P00215000|1.84|2.36|1.31|1.80|1.74|8|-0.06|-0.0333|120|396|1|324|-0.2048|0.0115|-0.0056|-0.8785|0.0694||1.83|17|1.62|8
GME211126C00217500|29.40|30.75|19.05|34.00|19.05|7|-14.95|-0.4397|-35|176|2|18|0.7238|0.0103|0.0161|-1.3589|0.0819||23.90|35|20.25|13
GME211126P00217500|2.88|3.30|1.85|2.44|2.21|7|-0.23|-0.0943|102|160|1|61|-0.2372|0.0120|-0.0065|-0.9975|0.0756||2.35|11|2.07|10
GME211126C00220000|26.85|32.90|14.15|29.00|20.25|6|-8.75|-0.3017|-504|1849|1|362|0.7231|0.0129|0.0165|-1.0835|0.0818||21.40|16|19.50|4
GME211126P00220000|2.90|4.35|1.98|2.74|2.85|6|0.11|0.0401|1232|1538|20|491|-0.2639|0.0138|-0.0072|-0.9667|0.0798||2.98|9|2.59|11
GME211126C00222500|24.50|30.10|12.50|25.15|17.77|5|-7.38|-0.2934|-23|230|1|52|0.7715|0.0191|0.0183|-0.6000|0.0740||20.25|27|17.00|17
GME211126P00222500|3.00|4.87|2.82|3.40|3.50|5|0.10|0.0294|466|496|1|44|-0.3049|0.0136|-0.0084|-1.1287|0.0858||3.80|23|3.20|15
GME211126C00225000|17.25|28.20|10.20|26.50|17.08|4|-9.42|-0.3555|-400|1534|86|280|0.6532|0.0136|0.0150|-1.2541|0.0904||17.90|10|16.20|11
GME211126P00225000|5.00|6.65|3.30|4.20|4.40|4|0.20|0.0476|462|729|1|309|-0.3889|0.0051|-0.1016|-0.4475|0.2656||4.75|21|4.10|15
GME211126C00227500|20.46|24.50|10.55|24.00|14.00|3|-10.00|-0.4167|-91|225|1|22|0.6133|0.0151|0.0142|-1.2111|0.0935||16.55|21|14.60|22
GME211126P00227500|4.63|8.40|4.00|4.95|6.25|3|1.30|0.2626|201|250|3|99|-0.3812|0.0143|-0.0106|-1.2702|0.0933||6.15|28|5.00|31
GME211126C00230000|21.23|26.77|9.16|23.00|14.15|2|-8.85|-0.3848|29|2339|1|769|0.5822|0.0148|0.0136|-1.2879|0.0956||14.80|15|13.30|9
GME211126P00230000|6.30|9.66|4.85|5.94|6.50|2|0.56|0.0943|628|670|1|575|-0.4170|0.0151|-0.0116|-1.2608|0.0956||7.05|21|6.15|11
GME211126C00232500|19.58|22.23|8.41|23.52|12.95|1|-10.57|-0.4494|-100|223|1|97|0.5400|0.0120|0.0123|-1.6386|0.0970||13.60|15|12.40|12
GME211126P00232500|7.00|11.00|6.00|6.95|7.80|1|0.85|0.1223|85|90|1|94|-0.4259|0.0050|-0.1140|-0.4814|0.2716||8.35|20|7.35|16
GME211126C00235000|18.45|24.15|7.62|20.50|12.30|1|-8.20|-0.4000|664|1529|1|399|0.5112|0.0134|0.0119|-1.4785|0.0977||12.55|1|11.40|2
GME211126P00235000|8.33|12.60|6.15|8.49|9.85|1|1.36|0.1602|595|618|1|307|-0.4976|0.0137|-0.0141|-1.4554|0.0974||9.80|10|8.90|15
GME211126C00237500|16.10|22.40|7.40|19.30|11.10|2|-8.20|-0.4249|136|376|1|186|0.5526|0.0048|0.0781|-0.5585|0.2608||11.35|13|10.50|5
GME211126P00237500|8.00|15.00|8.00|9.80|11.30|2|1.50|0.1531|548|553|1|74|-0.5213|0.0133|-0.0149|-1.4927|0.0976||11.45|7|10.30|21
GME211126C00240000|15.19|22.00|6.55|18.40|10.00|3|-8.40|-0.4565|681|1786|1|1350|0.4489|0.0129|0.0105|-1.5209|0.0969||10.50|69|9.75|5
GME211126P00240000|9.35|16.80|9.20|11.20|12.62|3|1.42|0.1268|209|227|1|452|-0.5535|0.0132|-0.0159|-1.4849|0.0968||13.15|8|12.05|13
GME211126C00245000|14.50|19.56|5.45|15.95|9.00|4|-6.95|-0.4357|781|1139|1|1049|0.3886|0.0120|0.0091|-1.5328|0.0937||9.25|14|8.55|1
GME211126P00245000|14.70|21.00|12.50|14.50|16.10|4|1.60|0.1103|103|110|2|110|-0.6081|0.0118|-0.0177|-1.5679|0.0939||16.85|5|15.55|20
GME211126C00250000|13.25|18.75|5.00|14.75|7.55|5|-7.20|-0.4881|1666|6652|2|7276|0.5128|0.0043|0.0710|-0.6396|0.2629||7.95|1|7.50|5
GME211126P00250000|17.35|24.05|15.70|17.05|21.20|5|4.15|0.2434|76|116|1|47|-0.6670|0.0114|-0.0196|-1.4496|0.0888||21.00|1|19.35|25
GME211126C00255000|9.50|16.95|4.70|13.70|6.75|6|-6.95|-0.5073|315|625|1|792|0.3136|0.0097|0.0073|-1.6267|0.0866||7.30|18|6.40|11
GME211126P00255000|20.00|20.00|20.00|23.10|20.00|6|-3.10|-0.1342|22|22|1|1|-0.6705|0.0092|-0.0204|-1.7726|0.0885||26.20|42|23.00|29
GME211126C00260000|9.18|15.50|4.00|12.28|6.00|7|-6.28|-0.5114|965|1935|1|1492|0.2776|0.0089|0.0065|-1.5707|0.0819||6.65|16|5.70|15
GME211126P00260000|26.00|32.00|23.40|25.00|28.00|7|3.00|0.1200|50|60|1|15|-0.5151|0.0040|-0.1400|-0.6798|0.2629||29.50|18|28.00|2
GME211126C00270000|10.50|13.30|3.10|10.45|5.10|8|-5.35|-0.5120|1011|1503|1|1264|0.2267|0.0074|0.0053|-1.5273|0.0736||5.45|15|4.80|7
GME211126P00270000|33.05|36.80|31.00|32.50|36.80|8|4.30|0.1323|7|16|1|15|-0.7864|0.0075|-0.0246|-1.4115|0.0711||39.40|40|35.80|51
GME211126C00280000|7.00|11.45|2.85|8.92|4.15|9|-4.77|-0.5348|521|1475|1|976|0.1972|0.0063|0.0046|-1.5407|0.0680||4.25|11|4.00|12
GME211126P00280000|44.00|44.63|41.55|41.57|41.55|9|-0.02|-0.0005|5|9|1|5|-0.8866|0.0058|-0.0280|-0.7958|0.0470||49.15|44|44.75|37
GME211126C00290000|6.55|10.35|2.50|7.52|3.60|10|-3.92|-0.5213|428|861|1|685|0.4541|0.0031|0.0643|-0.7971|0.2745||4.00|11|3.35|19
GME211126P00290000||||49.39|49.39|10|0.00|0.0000|3|7|0|0|-0.9599|0.0031|-0.0308|-0.2987|0.0211||58.35|20|53.95|37
GME211126C00300000|5.78|9.00|1.98|6.80|3.00|11|-3.80|-0.5588|1542|7451|3|7039|0.1513|0.0046|0.0035|-1.5045|0.0573||3.10|1|2.90|1
GME211126P00300000|57.77|66.00|57.77|58.35|66.00|11|7.65|0.1311|43|49|1|3|-0.5893|0.0032|-0.1836|-0.8068|0.2565||67.70|38|63.05|42
GME211126C00310000|5.00|7.95|1.91|6.10|2.65|12|-3.45|-0.5656|345|1921|1|476|0.1261|0.0039|0.0029|-1.3620|0.0506||2.82|9|2.50|1
GME211126P00310000||||||12||||0|0|0|-1.0000|0.0000|-0.2718|0.0009|0.0000||77.00|29|72.60|13
GME211126C00320000|4.48|7.10|1.59|5.25|2.26|13|-2.99|-0.5695|2460|2757|1|287|0.1156|0.0035|0.0027|-1.3559|0.0477||2.44|10|2.18|6
GME211126P00320000|81.14|81.14|81.14|86.60|81.14|13|-5.46|-0.0630|0|3|1|1|-0.6028|0.0029|-0.2028|-0.8900|0.2543||86.80|30|82.70|36
GME211126C00330000|4.00|6.80|1.43|4.60|2.14|14|-2.46|-0.5348|426|644|1|218|0.0996|0.0030|0.0023|-1.2554|0.0428||2.18|10|1.90|13
GME211126P00330000||||||14||||0|0|0|-1.0000|0.0000|-0.0362|0.0010|0.0000||96.40|16|92.15|31
GME211126C00340000|3.10|6.15|1.42|4.25|1.75|15|-2.50|-0.5882|337|576|1|496|0.0884|0.0027|0.0020|-1.1864|0.0393||1.75|2|1.70|1
GME211126P00340000||||97.35|97.35|15|0.00|0.0000|3|5|0|0|-0.9172|0.0026|-0.0354|-1.1038|0.0374||106.10|30|102.00|31
GME211126C00350000|3.70|5.40|1.06|4.15|1.60|16|-2.55|-0.6145|2351|4094|1|2904|0.0716|0.0023|0.0016|-1.0112|0.0334||1.65|1|1.60|9
GME211126P00350000||||125.73|125.73|16|0.00|0.0000|0|2|0|0|-0.7348|0.0030|-0.0331|-4.4887|0.0801||115.85|30|111.85|31
GME211126C00360000|3.25|5.05|1.00|3.40|1.36|17|-2.04|-0.6000|511|644|1|285|0.0568|0.0019|0.0013|-0.8434|0.0279||1.62|21|1.23|55
GME211126P00360000||||115.75|115.75|17|0.00|0.0000|3|3|0|0|-0.9446|0.0019|-0.0382|-0.8188|0.0274||125.65|17|121.70|31
GME211126C00370000|2.00|4.25|0.91|2.93|1.21|18|-1.72|-0.5870|238|491|1|202|0.0479|0.0017|0.0011|-0.7462|0.0244||1.44|9|1.19|11
GME211126P00370000||||||18||||0|0|0|-1.0000|0.0000|-0.0405|0.0011|0.0000||135.45|28|131.60|31
GME211126C00380000|2.41|4.00|0.80|2.68|1.20|19|-1.48|-0.5522|293|408|1|77|0.0427|0.0015|0.0010|-0.6982|0.0222||1.31|6|1.09|5
GME211126P00380000||||||19||||0|0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||145.30|15|141.50|15
GME211126C00390000|2.07|3.40|0.73|2.18|1.10|20|-1.08|-0.4954|105|157|1|128|0.0341|0.0012|0.0008|-0.5791|0.0185||1.11|1|0.99|1
GME211126P00390000||||||20||||0|0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||155.15|6|151.40|6
GME211126C00400000|2.10|3.20|0.60|2.00|1.00|21|-1.00|-0.5000|2143|3297|5|1671|0.0311|0.0011|0.0007|-0.5493|0.0172||1.00|2|0.85|11
GME211126P00400000|167.20|167.32|167.20|151.10|167.32|21|16.22|0.1073|4|4|3|4|-1.0000|0.0000|-0.0438|0.0012|0.0000||165.05|15|161.15|4
GME211126C00410000|1.66|2.71|0.71|1.49|0.89|22|-0.60|-0.4027|502|585|4|121|0.0223|0.0009|0.0005|-0.4072|0.0130||1.00|8|0.74|20
GME211126P00410000||||||22||||0|0|0|-1.0000|0.0000|-0.0449|0.0012|0.0000||174.95|15|171.25|15
GME211126C00420000|1.47|2.75|0.50|1.48|0.78|23|-0.70|-0.4730|295|533|1|116|0.0220|0.0008|0.0005|-0.4180|0.0129||0.90|5|0.69|22
GME211126P00420000||||||23||||0|0|0|-1.0000|0.0000|-0.3682|0.0012|0.0000||184.85|15|181.20|15
GME211126C00430000|1.47|2.30|0.60|1.18|0.73|24|-0.45|-0.3814|143|205|1|19|0.3184|0.0021|0.0393|-1.0479|0.2353||0.89|5|0.66|5
GME211126P00430000||||||24||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||196.20|15|190.85|15
GME211126C00440000|1.27|2.20|0.64|1.30|0.69|25|-0.61|-0.4692|87|175|1|37|0.0185|0.0007|0.0004|-0.3760|0.0111||0.86|10|0.60|17
GME211126P00440000||||||25||||0|0|0|-1.0000|0.0000|-0.0482|0.0013|0.0000||206.15|15|200.80|15
GME211126C00450000|1.00|2.22|0.47|1.28|0.69|26|-0.59|-0.4609|659|846|1|114|0.0179|0.0006|0.0004|-0.3744|0.0108||0.85|17|0.56|5
GME211126P00450000||||213.98|213.98|26|0.00|0.0000|6|6|0|0|-0.8698|0.0019|-0.0466|-2.9684|0.0518||216.05|15|210.75|15
GME211126C00460000|1.19|1.91|0.55|0.71|0.55|27|-0.16|-0.2254|1081|1135|2|85|0.0231|0.0007|0.0005|-0.5022|0.0134||0.85|16|0.52|8
GME211126P00460000||||||27||||0|0|0|-1.0000|0.0000|-0.0504|0.0013|0.0000||226.00|15|220.70|15
GME211126C00470000|1.04|2.26|0.65|1.00|0.65|28|-0.35|-0.3500|2053|2092|3|72|0.0216|0.0007|0.0005|-0.4842|0.0127||0.85|16|0.48|7
GME211126P00470000||||||28||||0|0|0|-1.0000|0.0000|-0.0515|0.0014|0.0000||236.00|3|230.65|15
GME211126C00480000|0.81|1.70|0.45|0.83|0.58|29|-0.25|-0.3012|336|420|1|50|0.0212|0.0007|0.0005|-0.4889|0.0125||0.82|16|0.47|6
GME211126P00480000||||||29||||0|0|0|-1.0000|0.0000|-0.0526|0.0014|0.0000||245.95|15|240.60|15
