symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|36|0.00|0.0000|1|2|0|0|0.9394|0.0007|0.0634|-0.3486|0.0795||142.25|33|133.00|25
GME211126P00100000|0.05|0.05|0.01|0.05|0.01|36|-0.04|-0.8000|93|543|1|303|-0.0575|0.0007|-0.0166|-0.2942|0.0801||0.04|1|0.01|10
GME211126C00110000||||73.70|73.70|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||132.25|15|123.05|27
GME211126P00110000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|-1|49|1|1|-0.0021|0.0001|-0.0001|-0.0433|0.0018||0.04|1|0.00|0
GME211126C00120000||||||34||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||122.80|30|113.05|15
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|-1|126|2|2|-0.0861|0.0010|-0.0248|-0.3720|0.1093||0.07|24|0.00|0
GME211126C00125000||||||33||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||117.55|28|107.90|23
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|33|0.02|0.2857|-1|178|5|34|-0.0052|0.0002|-0.0002|-0.0900|0.0041||0.07|18|0.00|0
GME211126C00130000||||98.65|98.65|32|0.00|0.0000|1|2|0|0|0.9715|0.0008|0.0168|-0.5200|0.0179||112.55|30|102.90|15
GME211126P00130000|0.09|0.09|0.01|0.10|0.01|32|-0.09|-0.9000|-1|50|1|12|-0.0042|0.0002|-0.0001|-0.0687|0.0034||0.08|25|0.00|0
GME211126C00135000||||||31||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||107.25|30|98.30|15
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|31|-0.08|-0.8000|3|34|5|7|-0.0056|0.0003|-0.0002|-0.0862|0.0044||0.06|1|0.02|18
GME211126C00140000||||87.00|87.00|30|0.00|0.0000|0|17|0|0|0.8700|0.0014|0.0842|-0.4987|0.1471||102.25|32|92.80|34
GME211126P00140000|0.35|0.35|0.04|0.12|0.26|30|0.14|1.1667|42|178|1|4|-0.0134|0.0006|-0.0005|-0.2001|0.0095||0.07|20|0.00|0
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|29|30.60|0.4735|0|1|7|10|0.8447|0.0013|0.0691|-0.7351|0.1579||97.30|29|88.35|15
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|29|-0.09|-0.5294|1|98|2|10|-0.0059|0.0004|-0.0002|-0.0780|0.0046||0.07|31|0.01|5
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|28|13.79|0.1786|15|42|7|11|0.9354|0.0016|0.0181|-0.9815|0.0347||92.30|32|83.30|15
GME211126P00150000|0.16|0.22|0.04|0.18|0.05|28|-0.13|-0.7222|15|201|2|40|-0.0037|0.0003|-0.0001|-0.0443|0.0030||0.08|33|0.01|25
GME211126C00155000||||62.05|62.05|27|0.00|0.0000|1|14|0|0|0.9899|0.0006|0.0209|-0.1182|0.0074||87.30|34|78.30|15
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|27|-0.09|-0.4500|24|59|1|70|-0.0088|0.0006|-0.0003|-0.1011|0.0065||0.31|43|0.01|27
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|26|14.12|0.2118|3|57|1|4|0.9984|0.0002|0.0219|-0.0162|0.0014||82.35|33|73.50|22
GME211126P00160000|0.20|0.32|0.03|0.21|0.03|26|-0.18|-0.8571|205|339|1|151|-0.0103|0.0007|-0.0004|-0.1102|0.0075||0.09|12|0.03|31
GME211126C00165000||||62.23|62.23|25|0.00|0.0000|12|21|0|0|1.0000|0.0000|0.0226|-0.0005|0.0000||77.35|34|68.35|26
GME211126P00165000|0.35|0.35|0.06|0.24|0.06|25|-0.18|-0.7500|-38|161|3|31|-0.0130|0.0009|-0.0004|-0.1290|0.0092||0.11|36|0.04|30
GME211126C00170000|70.11|71.00|70.11|57.80|71.00|24|13.20|0.2284|7|27|2|3|1.0000|0.0000|0.0233|-0.0005|0.0000||72.40|32|63.50|19
GME211126P00170000|0.32|0.33|0.05|0.28|0.08|24|-0.20|-0.7143|-29|174|10|50|-0.0123|0.0009|-0.0004|-0.1103|0.0087||0.14|27|0.06|21
GME211126C00175000||||43.28|43.28|23|0.00|0.0000|7|50|0|0|0.9426|0.0025|0.1273|-0.0932|0.0762||67.45|34|58.45|24
GME211126P00175000|0.43|0.43|0.21|0.53|0.21|23|-0.32|-0.6038|10|343|1|139|-0.1656|0.0028|-0.0422|-0.3418|0.1730||0.20|27|0.10|24
GME211126C00180000|57.35|64.00|53.50|47.97|57.54|22|9.57|0.1995|3|465|1|18|0.8221|0.0031|0.1128|-0.3411|0.1811||56.40|15|53.50|25
GME211126P00180000|1.16|1.16|0.12|0.45|0.20|22|-0.25|-0.5556|-105|427|1|222|-0.0196|0.0015|-0.0007|-0.1482|0.0131||0.25|25|0.17|12
GME211126C00185000|47.54|59.75|47.54|42.72|59.75|21|17.03|0.3986|10|79|1|2|0.8600|0.0038|0.0202|-1.2919|0.0611||51.40|15|48.50|28
GME211126P00185000|0.54|0.66|0.15|0.70|0.25|21|-0.45|-0.6429|-253|325|8|386|-0.0217|0.0018|-0.0007|-0.1483|0.0143||0.33|22|0.22|10
GME211126C00187500|49.25|49.25|49.25|39.10|49.25|20|10.15|0.2596|6|17|1|1|0.9641|0.0026|0.0245|-0.2403|0.0217||48.90|15|46.45|15
GME211126P00187500|0.25|0.54|0.17|0.76|0.32|20|-0.44|-0.5789|30|168|3|464|-0.1708|0.0039|-0.0372|-0.2841|0.1679||0.42|47|0.26|23
GME211126C00190000|42.23|54.67|42.23|38.65|50.72|19|12.07|0.3123|49|235|1|4|0.9035|0.0042|0.1314|-0.1210|0.1131||46.40|15|43.95|6
GME211126P00190000|0.80|1.25|0.04|0.76|0.37|19|-0.39|-0.5132|271|780|1|346|-0.0381|0.0029|-0.0013|-0.2404|0.0228||0.45|36|0.31|36
GME211126C00192500|47.50|47.50|47.50|33.24|47.50|18|14.26|0.4290|1|42|1|1|0.7647|0.0035|0.0975|-0.4610|0.2035||43.90|15|41.55|15
GME211126P00192500|0.96|0.96|0.32|0.89|0.41|18|-0.48|-0.5393|43|87|3|74|-0.2048|0.0041|-0.0502|-0.3047|0.1974||0.51|12|0.38|12
GME211126C00195000|44.75|50.05|42.85|34.43|42.85|17|8.42|0.2446|129|208|2|17|0.8350|0.0049|0.1203|-0.2156|0.1643||41.40|15|39.05|15
GME211126P00195000|1.04|1.04|0.36|1.21|0.49|17|-0.72|-0.5950|-196|480|4|715|-0.0505|0.0038|-0.0017|-0.2862|0.0286||0.55|1|0.45|26
GME211126C00197500|45.35|45.35|43.36|31.28|43.70|16|12.42|0.3971|3|23|5|7|1.0000|0.0000|0.0271|-0.0006|0.0000||38.90|24|36.75|15
GME211126P00197500|1.25|1.25|0.50|1.36|0.58|16|-0.78|-0.5735|39|160|3|57|-0.0676|0.0046|-0.0023|-0.3696|0.0359||0.69|16|0.56|14
GME211126C00200000|31.50|45.30|31.50|30.05|38.02|15|7.97|0.2652|470|828|1|319|0.8972|0.0058|0.0239|-0.5562|0.0491||38.45|54|34.25|3
GME211126P00200000|0.87|1.60|0.61|1.71|0.74|15|-0.97|-0.5673|816|1331|1|1393|-0.2437|0.0046|-0.0603|-0.3361|0.2179||0.80|5|0.66|11
GME211126C00202500|34.46|39.33|34.46|29.75|39.33|14|9.58|0.3220|11|72|2|5|0.8777|0.0065|0.0235|-0.6353|0.0556||35.95|38|31.75|3
GME211126P00202500|1.50|1.86|0.80|2.27|0.89|14|-1.38|-0.6079|51|99|1|80|-0.0924|0.0060|-0.0031|-0.4532|0.0455||1.02|22|0.80|13
GME211126C00205000|35.45|41.20|30.45|25.50|33.15|13|7.65|0.3000|-40|190|5|16|0.8303|0.0070|0.0221|-0.9153|0.0694||33.45|37|29.50|13
GME211126P00205000|2.29|2.40|0.83|2.79|1.12|13|-1.67|-0.5986|239|348|1|412|-0.1157|0.0071|-0.0039|-0.5386|0.0535||1.29|19|0.96|16
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|12|6.84|0.2831|-78|116|5|26|0.7273|0.0054|0.1046|-0.3504|0.2199||31.25|42|27.35|6
GME211126P00207500|2.43|2.88|1.12|3.35|1.40|12|-1.95|-0.5821|182|223|1|130|-0.2803|0.0051|-0.0628|-0.3802|0.2228||1.61|17|1.21|18
GME211126C00210000|22.85|38.20|22.30|22.50|27.29|11|4.79|0.2129|1|850|2|191|0.7865|0.0080|0.0212|-1.0635|0.0800||28.75|38|25.00|17
GME211126P00210000|1.34|3.66|1.34|3.90|1.80|11|-2.10|-0.5385|111|393|3|783|-0.1554|0.0087|-0.0053|-0.6538|0.0656||2.00|13|1.70|3
GME211126C00212500|22.70|34.71|22.70|18.70|26.38|10|7.68|0.4107|-9|257|1|51|0.7219|0.0070|0.1096|-0.2791|0.2220||26.25|42|23.05|21
GME211126P00212500|3.96|3.96|2.01|5.02|2.14|10|-2.88|-0.5737|36|116|2|48|-0.3080|0.0055|-0.0692|-0.3888|0.2328||2.55|32|2.01|36
GME211126C00215000|22.25|33.65|20.58|18.59|23.78|9|5.19|0.2792|24|694|1|223|0.8029|0.0109|0.0227|-0.7062|0.0761||23.00|1|21.20|19
GME211126P00215000|5.00|5.15|2.70|6.06|2.88|9|-3.18|-0.5248|111|276|8|287|-0.2128|0.0104|-0.0073|-0.8133|0.0798||3.25|46|2.75|1
GME211126C00217500|19.00|32.18|19.00|17.00|23.05|8|6.05|0.3559|62|211|10|71|0.6607|0.0056|0.1057|-0.3729|0.2545||21.30|6|20.25|2
GME211126P00217500|4.95|5.70|3.30|7.30|3.70|8|-3.60|-0.4932|40|58|1|153|-0.2580|0.0105|-0.0090|-0.9918|0.0888||4.00|16|3.25|19
GME211126C00220000|18.00|30.10|17.50|17.25|19.00|7|1.75|0.1014|757|2353|1|1223|0.7079|0.0108|0.0199|-1.0926|0.0944||20.05|19|19.00|2
GME211126P00220000|8.00|8.00|4.00|8.73|4.53|7|-4.20|-0.4811|184|306|1|930|-0.2817|0.0114|-0.0098|-0.9968|0.0927||4.90|9|4.30|12
GME211126C00222500|17.05|28.32|16.00|15.15|21.04|6|5.89|0.3888|133|253|5|56|0.6910|0.0122|0.0197|-1.0146|0.0968||18.55|19|17.30|1
GME211126P00222500|7.85|8.00|5.40|10.00|5.52|6|-4.48|-0.4480|26|30|1|178|-0.3135|0.0119|-0.0110|-1.0563|0.0974||6.00|33|4.65|72
GME211126C00225000|15.70|27.00|15.35|15.00|16.50|5|1.50|0.1000|718|1934|1|863|0.6488|0.0117|0.0184|-1.1768|0.1019||16.80|5|15.75|1
GME211126P00225000|9.27|9.50|6.05|11.45|6.72|5|-4.73|-0.4131|243|267|1|337|-0.3850|0.0052|-0.0908|-0.4839|0.2529||7.25|26|6.25|20
GME211126C00227500|15.00|25.75|14.53|14.00|15.45|4|1.45|0.1036|194|316|1|151|0.6168|0.0118|0.0176|-1.2354|0.1049||15.55|14|14.40|10
