symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9998|0.0000|0.0301|-0.0017|0.0003||90.05|24|85.90|22
GME211105P00100000|0.06|0.07|0.05|0.07|0.07|26|0.00|0.0000|45|120|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.07|19
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0008|0.0001||80.15|15|75.95|22
GME211105P00110000|0.08|0.11|0.08|0.11|0.11|25|0.00|0.0000|10|470|3|24|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.13|15|0.10|16
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.30|15|70.95|22
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|22|0.06|25
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||70.20|28|65.95|22
GME211105P00120000|0.15|0.15|0.10|0.15|0.15|23|0.00|0.0000|12|637|1|50|-0.0011|0.0001|-0.0001|-0.0052|0.0012||0.15|6|0.13|220
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0004|0.0000||65.35|28|61.00|28
GME211105P00125000|0.15|0.15|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|4|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|2|0.15|12
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||60.00|20|56.00|45
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|0.0000|0.0000|0.0000|-0.0003|0.0000||0.19|7|0.16|25
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0007|0.0000||54.95|19|51.05|29
GME211105P00135000||||0.23|0.23|20|0.00|0.0000|30|70|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.20|2|0.17|28
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9997|0.0001|0.0192|-0.0023|0.0002||49.75|16|46.10|50
GME211105P00140000|0.20|0.22|0.20|0.25|0.22|19|-0.03|-0.1200|25|836|1|108|-0.0099|0.0010|-0.0006|-0.0335|0.0089||0.24|12|0.20|12
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|18|12.60|0.4145|0|3|1|1|0.9990|0.0002|0.0198|-0.0065|0.0008||44.55|15|41.15|50
GME211105P00145000|0.20|0.26|0.20|0.30|0.26|18|-0.04|-0.1333|12|743|1|12|-0.0181|0.0016|-0.0011|-0.0561|0.0150||0.28|9|0.22|21
GME211105C00150000|37.50|38.10|37.50|33.90|38.10|17|4.20|0.1239|1|373|1|10|0.9980|0.0004|0.0205|-0.0116|0.0014||40.30|32|37.55|27
GME211105P00150000|0.55|0.55|0.25|0.35|0.27|17|-0.08|-0.2286|52|662|1|166|-0.0029|0.0005|-0.0001|-0.0163|0.0020||0.31|5|0.24|24
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9913|0.0012|0.0207|-0.0477|0.0053||38.00|15|33.70|29
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|16|-0.09|-0.2195|6|40|10|12|-0.0062|0.0009|-0.0002|-0.0336|0.0040||0.35|12|0.29|10
GME211105C00155000|33.45|33.45|33.45|29.80|33.45|15|3.65|0.1225|2|77|2|2|0.9926|0.0011|0.0210|-0.0374|0.0047||35.00|16|31.45|15
GME211105P00155000|0.32|0.40|0.32|0.45|0.34|15|-0.11|-0.2444|86|433|1|22|-0.0082|0.0012|-0.0002|-0.0412|0.0051||0.38|19|0.31|18
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||32.95|28|28.75|28
GME211105P00157500|0.46|0.46|0.46|0.51|0.46|14|-0.05|-0.0980|8|70|1|1|-0.0242|0.0027|-0.0007|-0.1196|0.0129||0.58|46|0.28|38
GME211105C00160000|29.99|29.99|29.99|23.70|29.99|13|6.29|0.2654|6|248|5|5|0.9832|0.0023|0.0215|-0.0756|0.0095||29.90|22|26.30|50
GME211105P00160000|0.58|0.59|0.43|0.58|0.43|13|-0.15|-0.2586|-59|843|1|171|-0.0487|0.0044|-0.0022|-0.1460|0.0289||0.51|14|0.40|1
GME211105C00162500||||21.95|21.95|12|0.00|0.0000|-1|3|0|0|0.9144|0.0060|0.0437|-0.1861|0.0526||28.15|29|23.90|30
GME211105P00162500|0.74|0.74|0.46|0.73|0.46|12|-0.27|-0.3699|-2|114|2|56|-0.0120|0.0020|-0.0003|-0.0487|0.0071||0.55|16|0.44|24
GME211105C00165000||||19.23|19.23|11|0.00|0.0000|13|20|0|0|0.8909|0.0070|0.0429|-0.2271|0.0628||25.35|23|21.50|38
GME211105P00165000|0.97|0.97|0.58|0.90|0.58|11|-0.32|-0.3556|71|480|2|223|-0.0385|0.0046|-0.0011|-0.1529|0.0190||0.63|14|0.47|37
GME211105C00167500|21.35|21.35|21.35|17.34|21.35|10|4.01|0.2313|30|51|1|1|0.9608|0.0052|0.0219|-0.1390|0.0192||23.35|31|19.15|37
GME211105P00167500|1.18|1.20|0.72|1.19|0.72|10|-0.47|-0.3950|41|226|1|134|-0.0231|0.0037|-0.0006|-0.0797|0.0124||0.81|15|0.56|33
GME211105C00170000|16.32|17.20|16.32|15.44|17.20|9|1.76|0.1140|-2|62|1|2|0.9259|0.0077|0.0212|-0.2571|0.0318||20.05|4|16.80|31
GME211105P00170000|1.61|1.70|0.90|1.47|0.90|9|-0.57|-0.3878|114|677|5|320|-0.1590|0.0089|-0.0100|-0.2995|0.0815||0.98|14|0.85|6
GME211105C00172500|14.19|15.10|14.19|13.45|15.10|8|1.65|0.1227|21|96|1|2|0.9200|0.0088|0.0214|-0.2504|0.0338||18.80|30|14.60|29
GME211105P00172500|2.00|2.14|1.24|1.98|1.24|8|-0.74|-0.3737|152|303|2|110|-0.1260|0.0101|-0.0078|-0.1930|0.0696||1.33|16|1.13|5
GME211105C00175000|10.50|15.39|9.90|11.28|15.10|7|3.82|0.3387|41|209|1|80|0.8779|0.0112|0.0206|-0.3659|0.0460||16.05|17|14.50|30
GME211105P00175000|2.82|3.00|1.58|2.70|1.61|7|-1.09|-0.4037|157|716|2|139|-0.1824|0.0114|-0.0083|-0.3832|0.0759||1.65|12|1.52|5
GME211105C00177500|8.70|13.00|8.70|9.72|13.00|6|3.28|0.3374|36|222|2|4|0.8680|0.0133|0.0207|-0.3445|0.0486||14.60|41|11.30|59
GME211105P00177500|3.68|3.68|2.10|3.50|2.10|6|-1.40|-0.4000|62|210|8|67|-0.1921|0.0132|-0.0119|-0.2567|0.0918||2.24|16|1.99|5
GME211105C00180000|7.50|12.07|7.45|8.24|10.60|5|2.36|0.2864|272|962|1|228|0.7508|0.0138|0.0281|-0.4552|0.0910||11.65|1|10.75|10
GME211105P00180000|4.68|5.20|2.75|4.60|3.00|5|-1.60|-0.3478|187|484|2|411|-0.2013|0.0153|-0.0056|-0.5162|0.0638||3.00|35|2.68|1
GME211105C00182500|7.00|10.10|3.05|7.10|9.80|4|2.70|0.3803|304|538|3|59|0.7750|0.0179|0.0187|-0.5037|0.0681||10.20|18|9.15|50
