symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0102|0.0002||115.45|15|110.85|20
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0164|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0808|0.0634||105.05|15|100.85|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0640|0.0014||0.04|15|0.01|13
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8632|0.0012|0.0058|-6.8528|0.0424||95.05|15|90.80|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|1|17|-0.0012|0.0001|0.0000|-0.0282|0.0008||0.05|108|0.02|12
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||90.05|6|85.80|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0522|0.0014||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8442|0.0013|0.0061|-7.0793|0.0463||85.05|15|80.80|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0631|0.0018||0.05|100|0.03|16
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.10|10|76.05|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1399|0.0018|-0.0365|-0.4313|0.1407||0.08|2|0.05|20
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8435|0.0019|0.0076|-5.0417|0.0464||75.45|15|71.10|23
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1478|0.0020|-0.0379|-0.4220|0.1461||0.09|1|0.06|26
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8116|0.0016|0.0064|-7.6373|0.0522||70.10|20|66.05|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0066|0.0005|-0.0001|-0.1072|0.0036||0.11|1|0.08|18
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9480|0.0021|0.0113|-0.8840|0.0206||65.15|26|61.40|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.15|19|-0.03|-0.1667|21|226|1|35|-0.0100|0.0008|-0.0002|-0.1494|0.0052||0.14|6|0.13|1
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8891|0.0030|0.0105|-2.0067|0.0366||60.20|24|56.00|27
GME211126P00155000|0.19|0.19|0.13|0.15|0.13|18|-0.02|-0.1333|18|142|3|13|-0.1781|0.0026|-0.0440|-0.4048|0.1649||0.16|6|0.12|23
