symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|26|0.00|0.0000|2|9|0|0|0.9997|0.0000|0.0301|-0.0023|0.0004||90.10|15|84.85|15
GME211105P00100000|0.06|0.06|0.05|0.07|0.05|26|-0.02|-0.2857|45|120|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.05|15
GME211105C00110000||||73.77|73.77|25|0.00|0.0000|1|1|0|0|0.9999|0.0000|0.0241|-0.0012|0.0001||80.15|15|74.30|15
GME211105P00110000|0.08|0.08|0.08|0.11|0.08|25|-0.03|-0.2727|10|470|11|11|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.09|10|0.04|16
GME211105C00115000||||65.05|65.05|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.15|15|69.20|15
GME211105P00115000||||0.21|0.21|24|0.00|0.0000|0|28|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|24|0.04|28
GME211105C00120000||||||23|||0|0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||70.15|10|65.20|15
GME211105P00120000|0.15|0.15|0.10|0.15|0.13|23|-0.02|-0.1333|12|637|3|47|-0.0017|0.0002|-0.0001|-0.0077|0.0018||0.15|4|0.13|200
GME211105C00125000||||||22|||0|0|0|0|1.0000|0.0000|0.0171|-0.0005|0.0000||65.15|15|60.60|15
GME211105P00125000|0.15|0.15|0.15|0.19|0.15|22|-0.04|-0.2105|1|40|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|28|0.14|28
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|21|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0006|0.0000||59.85|15|55.65|15
GME211105P00130000|0.18|0.20|0.12|0.22|0.19|21|-0.03|-0.1364|4|201|1|203|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.20|11|0.16|15
GME211105C00135000||||||20|||0|0|0|0|0.9999|0.0000|0.0185|-0.0013|0.0001||55.25|11|50.65|15
GME211105P00135000||||0.23|0.23|20|0.00|0.0000|30|70|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.39|28|0.15|25
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|19|6.83|0.1672|-1|113|10|10|0.9993|0.0001|0.0192|-0.0048|0.0005||49.75|15|45.80|15
GME211105P00140000|0.20|0.21|0.20|0.25|0.20|19|-0.05|-0.2000|25|836|1|107|-0.0149|0.0014|-0.0009|-0.0465|0.0124||0.26|8|0.20|8
GME211105C00145000||||30.40|30.40|18|0.00|0.0000|0|3|0|0|0.9978|0.0004|0.0198|-0.0127|0.0015||45.35|11|40.70|15
GME211105P00145000|0.20|0.20|0.20|0.30|0.20|18|-0.10|-0.3333|12|743|1|1|-0.0263|0.0022|-0.0016|-0.0751|0.0200||0.29|16|0.17|32
GME211105C00150000|37.50|37.50|37.50|33.90|37.50|17|3.60|0.1062|1|373|6|9|0.9955|0.0008|0.0204|-0.0231|0.0029||40.30|15|35.90|15
GME211105P00150000|0.55|0.55|0.25|0.35|0.29|17|-0.06|-0.1714|52|662|1|143|-0.0060|0.0009|-0.0002|-0.0304|0.0038||0.32|31|0.26|8
GME211105C00152500||||23.44|23.44|16|0.00|0.0000|0|2|0|0|0.9840|0.0020|0.0205|-0.0792|0.0089||37.95|10|33.00|15
GME211105P00152500|0.30|0.30|0.30|0.41|0.30|16|-0.11|-0.2683|6|40|2|2|-0.0122|0.0017|-0.0003|-0.0592|0.0070||0.54|20|0.17|25
GME211105C00155000|33.45|33.45|33.45|29.80|33.45|15|3.65|0.1225|2|77|2|2|0.9856|0.0021|0.0208|-0.0648|0.0081||35.00|15|31.45|16
GME211105P00155000|0.32|0.40|0.32|0.45|0.34|15|-0.11|-0.2444|86|433|2|11|-0.0157|0.0022|-0.0004|-0.0704|0.0087||0.41|15|0.29|17
GME211105C00157500||||21.64|21.64|14|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||32.95|15|28.40|15
GME211105P00157500|0.46|0.46|0.46|0.51|0.46|14|-0.05|-0.0980|8|70|1|1|-0.0392|0.0041|-0.0011|-0.1742|0.0188||0.62|35|0.36|27
GME211105C00160000||||23.70|23.70|13|0.00|0.0000|6|248|0|0|0.9688|0.0040|0.0211|-0.1239|0.0156||30.00|20|26.00|16
