symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0093|0.0002||116.80|25|112.30|41
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|27|0.00|0.0000|45|847|1|7|-0.0011|0.0001|0.0000|-0.0340|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9490|0.0002|0.0109|-1.0846|0.0636||106.80|25|102.35|42
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0027|0.0002|-0.0001|-0.0743|0.0016||0.03|5|0.01|14
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8689|0.0012|0.0061|-6.1750|0.0414||96.80|25|92.30|40
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|25|-0.01|-0.3333|7|133|2|5|-0.0014|0.0001|0.0000|-0.0330|0.0009||0.05|104|0.02|14
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.80|27|87.35|30
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0027|0.0002|-0.0001|-0.0605|0.0016||0.05|107|0.01|19
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8496|0.0014|0.0064|-6.4498|0.0454||86.80|24|82.45|27
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0035|0.0003|-0.0001|-0.0718|0.0020||0.05|101|0.03|13
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||81.80|24|78.00|25
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1408|0.0017|-0.0374|-0.4495|0.1422||0.08|7|0.05|5
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8593|0.0020|0.0081|-4.2405|0.0436||76.85|27|72.35|40
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|21|-0.04|-0.3636|16|192|2|33|-0.1490|0.0019|-0.0390|-0.4417|0.1478||0.09|5|0.06|26
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8163|0.0017|0.0067|-7.0898|0.0518||71.85|24|68.00|25
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0075|0.0006|-0.0001|-0.1245|0.0040||0.13|2|0.08|16
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9217|0.0024|0.0107|-1.4797|0.0285||66.90|24|62.70|55
