symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||102.80|11|99.15|12
GME211112P00100000||||0.01|0.01|30|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||93.25|11|89.15|12
GME211112P00110000||||0.03|0.03|29|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME211112C00115000||||||28|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||88.30|12|84.15|12
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|61|0.00|0
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9967|0.0003|0.0588|-0.0115|0.0045||83.25|11|79.15|12
GME211112P00120000||||0.03|0.03|27|0.00|0.0000|-2|72|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|24|0.01|10
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||77.90|10|74.15|13
GME211112P00125000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|-1|18|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|11
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9936|0.0005|0.0634|-0.0188|0.0080||73.10|13|69.15|13
GME211112P00130000||||0.08|0.08|25|0.00|0.0000|-6|56|0|0|-0.0086|0.0006|-0.0009|-0.0252|0.0105||0.07|7|0.01|11
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||68.15|13|64.15|13
GME211112P00135000|0.03|0.03|0.03|0.08|0.03|24|-0.05|-0.6250|6|620|1|3|-0.0125|0.0009|-0.0013|-0.0339|0.0145||0.07|10|0.03|3
GME211112C00140000||||76.07|76.07|23|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||63.10|13|59.15|13
GME211112P00140000|0.06|0.06|0.04|0.11|0.04|23|-0.07|-0.6364|2|430|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.04|16
GME211112C00145000||||37.86|37.86|22|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0079|-0.0004|0.0000||58.05|16|54.20|23
GME211112P00145000|0.08|0.08|0.08|0.17|0.08|22|-0.09|-0.5294|0|579|1|1|-0.0290|0.0018|-0.0031|-0.0677|0.0296||0.08|15|0.05|33
GME211112C00150000||||55.51|55.51|21|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||52.90|24|49.15|83
GME211112P00150000|0.08|0.09|0.08|0.15|0.09|21|-0.06|-0.4000|-6|1037|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|11|0.08|4
