symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0009|0.0001||104.10|15|99.95|15
GME211105P00100000|0.06|0.12|0.05|0.07|0.09|30|0.02|0.2857|45|120|2|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.09|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||94.15|12|90.00|15
GME211105P00110000|0.08|0.17|0.08|0.11|0.14|29|0.03|0.2727|10|470|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|15|0.13|13
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.15|15|84.60|27
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.16|14
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.20|24|80.00|15
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0004|0.0000|0.0000|-0.0023|0.0006||0.27|39|0.18|29
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.25|24|74.90|15
GME211105P00125000|0.15|0.28|0.15|0.19|0.24|26|0.05|0.2632|1|40|4|1170|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|31|0.21|13
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.25|28|70.30|19
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|25|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|45|0.22|46
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.30|22|65.05|15
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|24|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.40|43|0.25|34
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0008|0.0001||63.00|32|60.05|27
GME211105P00140000|0.20|0.40|0.20|0.25|0.40|23|0.15|0.6000|25|836|1|212|-0.0043|0.0004|-0.0003|-0.0168|0.0045||0.39|31|0.30|25
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9998|0.0000|0.0199|-0.0019|0.0002||58.00|28|55.10|23
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|22|0.04|0.1333|12|743|1|57|-0.0084|0.0008|-0.0005|-0.0300|0.0080||0.42|30|0.33|19
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9996|0.0001|0.0205|-0.0032|0.0004||53.00|27|50.30|21
