symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|10|275|-0.0147|0.0013|-0.0004|-0.1069|0.0088||0.19|25|0.16|12
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.9005|0.0004|0.0222|-1.1499|0.1110||50.20|23|45.80|59
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0172|0.0016|-0.0005|-0.1118|0.0101||0.24|9|0.21|4
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9569|0.0032|0.0206|-0.2654|0.0217||45.25|27|40.85|91
GME211203P00160000|0.35|0.39|0.25|0.62|0.34|15|-0.28|-0.4516|12|285|1|171|-0.1989|0.0039|-0.0531|-0.2539|0.1846||0.32|17|0.26|10
GME211203C00165000|38.21|38.21|38.21|36.92|38.21|14|1.29|0.0349|14|33|1|1|0.9390|0.0043|0.0208|-0.3379|0.0286||40.30|12|36.05|67
GME211203P00165000|0.52|0.81|0.33|0.77|0.38|14|-0.39|-0.5065|41|173|10|187|-0.0341|0.0032|-0.0010|-0.1772|0.0179||0.40|10|0.33|18
GME211203C00170000|37.12|37.12|33.42|32.95|33.42|13|0.47|0.0143|2|54|1|7|0.9195|0.0057|0.0209|-0.3953|0.0354||35.55|25|30.90|18
GME211203P00170000|0.72|0.85|0.43|1.10|0.50|13|-0.60|-0.5455|331|517|30|209|-0.0463|0.0045|-0.0013|-0.2101|0.0230||0.56|35|0.48|1
GME211203C00175000|32.27|32.27|28.53|26.50|28.53|12|2.03|0.0766|5|91|1|5|0.9024|0.0072|0.0211|-0.4109|0.0408||30.75|31|26.25|66
GME211203P00175000|0.59|0.90|0.59|1.53|0.66|12|-0.87|-0.5686|63|258|30|351|-0.0615|0.0062|-0.0018|-0.2391|0.0288||0.73|40|0.59|59
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7676|0.0072|0.0170|-1.2958|0.0723||28.35|31|24.55|18
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2657|0.0061|-0.0682|-0.2268|0.2170||0.90|42|0.69|43
GME211203C00180000|25.00|26.20|22.50|22.95|23.70|10|0.75|0.0327|582|683|1|10|0.9127|0.0088|0.0221|-0.2874|0.0376||25.85|24|22.25|72
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|6|1175|-0.1083|0.0093|-0.0032|-0.3721|0.0441||1.00|25|0.81|38
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7862|0.0100|0.0186|-0.8452|0.0690||23.60|25|19.70|34
GME211203P00182500|1.65|1.95|1.08|2.82|1.21|9|-1.61|-0.5709|42|203|1|72|-0.1122|0.0107|-0.0033|-0.3412|0.0452||1.29|45|1.00|25
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.8211|0.0125|0.0201|-0.5485|0.0619||21.40|29|17.60|80
GME211203P00185000|2.00|2.17|1.25|3.40|1.38|8|-2.02|-0.5941|140|365|1|245|-0.1392|0.0127|-0.0040|-0.3874|0.0525||1.44|20|1.22|43
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6528|0.0043|0.0973|-0.4104|0.2443||19.00|28|15.30|44
GME211203P00187500|2.38|2.75|1.55|3.92|1.98|7|-1.94|-0.4949|47|95|1|95|-0.1729|0.0149|-0.0050|-0.4396|0.0606||1.86|41|1.53|67
GME211203C00190000|18.00|18.80|15.50|15.75|15.50|6|-0.25|-0.0159|18|110|1|20|0.7236|0.0140|0.0178|-0.8008|0.0792||16.25|21|14.50|17
GME211203P00190000|4.45|4.45|2.05|4.91|2.15|6|-2.76|-0.5621|-2|520|3|727|-0.3573|0.0065|-0.0947|-0.2724|0.2469||2.32|44|1.97|44
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6234|0.0056|0.0933|-0.3585|0.2411||14.90|37|11.80|51
GME211203P00192500|4.10|4.10|2.50|6.00|2.80|5|-3.20|-0.5333|79|252|1|178|-0.2950|0.0166|-0.0087|-0.7178|0.0817||2.80|15|2.48|55
GME211203C00195000|15.00|15.45|10.82|14.07|11.70|4|-2.37|-0.1684|10|72|1|44|0.7319|0.0257|0.0190|-0.4233|0.0780||12.50|21|10.35|71
GME211203P00195000|4.31|5.60|3.20|6.95|3.39|4|-3.56|-0.5122|28|286|3|212|-0.3385|0.0178|-0.0101|-0.7532|0.0866||3.70|58|3.15|71
GME211203C00197500|14.15|14.30|9.33|10.75|9.33|3|-1.42|-0.1321|13|33|1|16|0.6287|0.0218|0.0161|-0.6561|0.0895||10.80|20|9.00|52
GME211203P00197500|5.68|5.68|4.05|7.83|4.15|3|-3.68|-0.4700|41|129|1|125|-0.3818|0.0194|-0.0113|-0.7488|0.0903||4.45|19|3.90|90
GME211203C00200000|11.70|13.00|7.61|9.92|8.20|2|-1.72|-0.1734|99|305|1|124|0.5689|0.0077|0.1002|-0.2569|0.2600||9.25|37|8.15|53
GME211203P00200000|7.77|7.90|4.80|9.55|5.10|2|-4.45|-0.4660|197|903|1|519|-0.4283|0.0224|-0.0127|-0.6871|0.0930||5.45|11|4.90|79
GME211203C00202500|10.35|12.00|6.45|8.78|7.50|1|-1.28|-0.1458|52|77|1|217|0.5174|0.0201|0.0133|-0.7911|0.0944||7.90|38|7.10|16
GME211203P00202500|7.90|8.25|6.05|11.00|6.75|1|-4.25|-0.3864|23|205|1|64|-0.4422|0.0066|-0.1209|-0.3007|0.2611||7.20|64|6.00|108
GME211203C00205000|8.85|10.95|5.30|8.10|6.30|1|-1.80|-0.2222|164|317|1|634|0.4676|0.0200|0.0120|-0.7906|0.0942||6.60|27|5.90|39
GME211203P00205000|9.38|9.90|7.00|12.50|7.50|1|-5.00|-0.4000|38|488|2|212|-0.5272|0.0186|-0.0160|-0.8516|0.0943||8.80|72|7.50|3
GME211203C00207500|8.00|9.85|4.45|7.20|5.30|2|-1.90|-0.2639|31|78|1|455|0.4447|0.0158|0.0113|-0.9911|0.0936||5.55|21|4.80|80
GME211203P00207500|9.55|11.25|9.40|13.17|9.50|2|-3.67|-0.2787|2|45|1|23|-0.5802|0.0195|-0.0176|-0.7823|0.0926||10.85|51|8.70|58
GME211203C00210000|7.60|8.95|3.65|6.67|4.55|3|-2.12|-0.3178|152|404|1|1421|0.3953|0.0166|0.0101|-0.8911|0.0912||4.65|16|4.40|1
GME211203P00210000|12.00|13.15|10.73|16.50|11.00|3|-5.50|-0.3333|35|402|1|81|-0.6601|0.0223|-0.0198|-0.6028|0.0868||12.60|45|10.35|17
GME211203C00212500|7.63|7.85|3.20|6.01|3.97|4|-2.04|-0.3394|13|75|1|154|0.3778|0.0145|0.0096|-0.9973|0.0900||4.05|31|3.50|81
GME211203P00212500|14.30|14.30|12.65|17.00|12.90|4|-4.10|-0.2412|4|77|2|14|-0.7225|0.0214|-0.0218|-0.5251|0.0794||14.60|38|12.05|42
GME211203C00215000|5.85|7.25|2.85|5.35|3.23|5|-2.12|-0.3963|61|486|1|516|0.2835|0.0172|0.0074|-0.6668|0.0802||3.45|1|3.00|70
GME211203P00215000|16.43|17.55|14.10|20.15|15.37|5|-4.78|-0.2372|55|257|1|51|-0.8071|0.0202|-0.0243|-0.3713|0.0649||16.60|40|14.10|16
GME211203C00217500|5.15|6.40|2.45|5.00|2.65|6|-2.35|-0.4700|9|174|1|200|0.2607|0.0155|0.0068|-0.6829|0.0769||3.05|38|2.66|27
GME211203P00217500|16.05|18.38|16.05|21.00|17.77|6|-3.23|-0.1538|6|82|1|8|-0.7382|0.0154|-0.0230|-0.6869|0.0771||19.00|46|16.05|33
GME211203C00220000|4.65|5.80|2.10|4.50|2.40|7|-2.10|-0.4667|144|805|1|1765|0.2286|0.0143|0.0060|-0.6419|0.0717||2.58|13|2.34|11
GME211203P00220000|20.58|20.88|17.50|23.66|18.39|7|-5.27|-0.2227|14|226|5|67|-0.8822|0.0143|-0.0270|-0.2725|0.0468||21.50|48|17.95|24
GME211203C00222500|4.25|5.75|1.90|3.95|2.15|8|-1.80|-0.4557|20|88|1|155|0.4296|0.0066|0.0759|-0.2981|0.2598||2.36|25|1.99|47
GME211203P00222500|21.00|21.60|20.60|26.00|21.60|8|-4.40|-0.1692|-2|51|1|3|-0.8433|0.0132|-0.0263|-0.4365|0.0569||23.30|45|20.40|11
GME211203C00225000|4.00|5.30|1.63|3.85|1.95|9|-1.90|-0.4935|128|570|1|674|0.1721|0.0119|0.0045|-0.5473|0.0604||2.05|28|1.83|12
GME211203P00225000|21.82|24.03|21.82|27.65|24.03|9|-3.62|-0.1309|25|133|1|24|-0.8549|0.0118|-0.0270|-0.4415|0.0540||25.80|40|22.45|12
GME211203C00227500|3.50|4.10|1.70|3.50|1.70|10|-1.80|-0.5143|12|62|1|119|0.4066|0.0063|0.0661|-0.3311|0.2463||1.84|16|1.60|46
GME211203P00227500|25.00|28.00|24.50|29.39|24.50|10|-4.89|-0.1664|1|29|3|9|-0.8346|0.0108|-0.0268|-0.5711|0.0589||28.30|45|24.60|28
GME211203C00230000|3.14|4.20|1.43|3.24|1.59|11|-1.65|-0.5093|120|545|1|866|0.1569|0.0099|0.0041|-0.5828|0.0569||1.66|16|1.50|14
GME211203P00230000|27.85|28.20|26.00|32.42|28.20|11|-4.22|-0.1302|-5|74|1|6|-0.9167|0.0085|-0.0293|-0.2770|0.0363||30.80|49|27.10|14
GME211203C00232500|3.56|3.89|1.31|2.97|1.34|12|-1.63|-0.5488|44|99|10|152|0.1441|0.0091|0.0038|-0.5670|0.0538||1.57|33|1.27|59
GME211203P00232500||||35.35|35.35|12|0.00|0.0000|2|35|0|0|-0.5159|0.0040|-0.1609|-0.5479|0.2531||33.30|46|29.25|27
GME211203C00235000|3.00|3.43|1.25|2.88|1.25|13|-1.63|-0.5660|10|335|1|185|0.1298|0.0083|0.0034|-0.5368|0.0501||1.42|30|1.25|50
GME211203P00235000|32.67|34.30|30.70|35.44|33.75|13|-1.69|-0.0477|13|425|1|27|-0.8596|0.0084|-0.0285|-0.5888|0.0528||35.05|36|31.75|11
GME211203C00237500|2.70|2.90|1.22|2.70|1.25|14|-1.45|-0.5370|11|122|1|34|0.1231|0.0077|0.0032|-0.5382|0.0482||1.30|24|1.17|35
GME211203P00237500|35.27|36.25|34.00|38.78|36.25|14|-2.53|-0.0652|40|322|1|20|-0.8942|0.0074|-0.0298|-0.4511|0.0433||37.55|39|34.20|3
GME211203C00240000|2.72|3.10|1.06|2.50|1.11|15|-1.39|-0.5560|54|694|1|591|0.1130|0.0071|0.0029|-0.5179|0.0454||1.23|47|1.11|20
GME211203P00240000|32.75|39.04|32.75|39.76|36.68|15|-3.08|-0.0775|1|115|1|44|-0.8844|0.0071|-0.0299|-0.5306|0.0461||40.05|38|36.55|11
GME211203C00245000|3.05|3.05|0.94|2.53|1.01|16|-1.52|-0.6008|-14|416|1|314|0.1005|0.0061|0.0026|-0.5048|0.0417||1.09|35|1.01|1
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|16|-8.64|-0.1875|1|81|1|1|-0.7370|0.0064|-0.2125|-0.2122|0.2159||45.05|41|41.05|11
GME211203C00250000|2.01|2.35|0.85|2.10|0.94|17|-1.16|-0.5524|787|2614|1|2139|0.1007|0.0056|0.0026|-0.5561|0.0418||0.97|10|0.90|1
GME211203P00250000|44.93|48.90|44.81|49.82|46.69|17|-3.13|-0.0628|0|134|1|5|-0.8175|0.0063|-0.0297|-1.1191|0.0627||49.85|41|45.95|45
GME211203C00260000|1.85|1.91|0.74|1.71|0.76|18|-0.95|-0.5556|9|366|10|440|0.0694|0.0041|0.0018|-0.4335|0.0316||0.81|5|0.71|26
GME211203P00260000||||35.75|35.75|18|0.00|0.0000|0|7|0|0|-0.8654|0.0052|-0.2321|-0.1258|0.1376||59.70|33|55.85|12
GME211203C00270000|1.60|1.60|0.65|1.44|0.67|19|-0.77|-0.5347|-79|382|1|213|0.0553|0.0032|0.0014|-0.3876|0.0265||0.73|11|0.69|2
GME211203P00270000|67.29|67.29|67.29|66.18|67.29|19|1.11|0.0168|2|13|4|4|-0.8769|0.0044|-0.0339|-0.9323|0.0482||69.70|38|65.75|8
GME211203C00280000|1.30|1.50|0.60|1.26|0.67|20|-0.59|-0.4683|91|431|2|312|0.0527|0.0028|0.0014|-0.4126|0.0255||0.66|7|0.55|20
GME211203P00280000||||79.60|79.60|20|0.00|0.0000|6|14|0|0|-0.8971|0.0038|-0.0358|-0.8502|0.0424||79.70|25|75.60|10
GME211203C00290000|1.12|1.22|0.53|1.15|0.56|21|-0.59|-0.5130|-12|281|1|108|0.0413|0.0022|0.0011|-0.3514|0.0210||0.61|14|0.56|1
GME211203P00290000||||||21||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||89.70|31|85.60|4
GME211203C00300000|1.00|1.10|0.48|0.99|0.49|22|-0.50|-0.5051|389|1847|48|2000|0.0373|0.0019|0.0010|-0.3431|0.0193||0.54|1|0.48|10
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|22|-4.09|-0.0417|0|3|1|1|-0.6054|0.0029|-0.2436|-0.7128|0.2444||99.70|25|95.55|9
GME211203C00310000|0.85|1.02|0.41|0.90|0.48|23|-0.42|-0.4667|0|358|1|114|0.0315|0.0016|0.0008|-0.3105|0.0168||0.51|8|0.43|11
GME211203P00310000||||71.90|71.90|23|0.00|0.0000|0|4|0|0|-0.7997|0.0034|-0.2961|-0.2958|0.1854||109.70|27|105.45|10
GME211203C00320000|0.80|0.80|0.38|0.78|0.43|24|-0.35|-0.4487|9|199|1|111|0.3312|0.0029|0.0461|-0.6278|0.2303||0.48|16|0.38|4
GME211203P00320000||||||24||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||119.70|28|115.35|1
GME211203C00330000|0.74|0.74|0.35|0.73|0.35|25|-0.38|-0.5205|69|237|1|106|0.0247|0.0012|0.0006|-0.2750|0.0137||0.44|5|0.33|22
GME211203P00330000||||127.27|127.27|25|0.00|0.0000|2|2|0|0|-0.9016|0.0026|-0.0429|-1.1753|0.0411||129.70|27|125.35|11
GME211203C00340000|0.65|0.65|0.31|0.63|0.32|26|-0.31|-0.4921|11|94|1|48|0.3192|0.0027|0.0439|-0.6549|0.2268||0.38|5|0.30|24
GME211203P00340000||||134.20|134.20|26|0.00|0.0000|0|1|0|0|-0.5768|0.0023|-0.2851|-0.9271|0.2486||139.70|29|135.35|9
GME211203C00350000|0.62|0.66|0.27|0.50|0.34|27|-0.16|-0.3200|33|700|1|380|0.0218|0.0010|0.0006|-0.2686|0.0123||0.34|1|0.30|16
GME211203P00350000||||136.35|136.35|27|0.00|0.0000|0|3|0|0|-0.9855|0.0008|-0.0476|-0.1763|0.0087||149.70|32|145.35|4
GME211203C00360000|0.55|0.59|0.25|0.53|0.32|28|-0.21|-0.3962|80|145|1|32|0.0171|0.0008|0.0004|-0.2196|0.0100||0.32|8|0.27|15
GME211203P00360000||||||28||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||159.65|17|155.35|12
GME211203C00370000|0.57|0.57|0.24|0.45|0.24|29|-0.21|-0.4667|8|92|1|23|0.0160|0.0007|0.0004|-0.2143|0.0095||0.30|4|0.24|9
GME211203P00370000||||136.05|136.05|29|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0507|-0.0022|0.0002||169.65|24|165.35|12
GME211203C00380000|0.45|0.45|0.20|0.43|0.20|30|-0.23|-0.5349|1|39|3|53|0.0135|0.0006|0.0003|-0.1882|0.0082||0.27|1|0.23|6
GME211203P00380000||||170.35|170.35|30|0.00|0.0000|0|0|0|0|-0.6754|0.0024|-0.3325|-0.7636|0.2284||179.65|20|175.30|12
GME211203C00390000|0.40|0.40|0.19|0.42|0.24|31|-0.18|-0.4286|7|55|1|36|0.0140|0.0006|0.0004|-0.2020|0.0084||0.25|3|0.20|6
GME211203P00390000||||||31||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||189.65|23|185.30|12
GME211203C00400000|0.45|0.45|0.17|0.40|0.20|32|-0.20|-0.5000|206|733|1|1857|0.0117|0.0005|0.0003|-0.1753|0.0073||0.20|45|0.19|12
GME211203P00400000||||||32||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||199.65|24|193.80|59
GME211203C00410000|0.43|0.43|0.17|0.37|0.20|33|-0.17|-0.4595|729|1079|1|120|0.0109|0.0005|0.0003|-0.1685|0.0068||0.21|5|0.17|7
GME211203P00410000||||||33||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||209.65|13|203.80|51
GME211203C00420000|0.37|0.88|0.15|0.32|0.18|34|-0.14|-0.4375|41|185|1|56|0.0101|0.0005|0.0003|-0.1612|0.0064||0.19|4|0.17|12
GME211203P00420000||||||34||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||219.65|12|213.80|48
GME211203C00430000|0.30|0.38|0.16|0.30|0.17|35|-0.13|-0.4333|2|31|1|32|0.0103|0.0004|0.0003|-0.1694|0.0065||0.17|5|0.12|1
GME211203P00430000||||||35||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||229.65|12|223.60|30
GME211203C00440000|0.40|0.40|0.14|0.28|0.15|36|-0.13|-0.4643|24|65|2|6|0.0087|0.0004|0.0002|-0.1459|0.0056||0.16|4|0.12|1
GME211203P00440000||||||36||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||239.65|12|233.60|30
GME211203C00450000|0.34|0.35|0.10|0.29|0.11|37|-0.18|-0.6207|28|152|5|412|0.0070|0.0003|0.0002|-0.1211|0.0046||0.15|5|0.10|1
GME211203P00450000||||||37||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||249.65|4|243.60|30
GME211203C00460000|0.20|0.20|0.12|0.22|0.13|38|-0.09|-0.4091|11|36|1|25|0.0079|0.0003|0.0002|-0.1392|0.0051||0.14|5|0.08|1
GME211203P00460000||||||38||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||259.60|4|253.60|30
GME211203C00470000|0.24|0.26|0.09|0.25|0.10|39|-0.15|-0.6000|97|211|21|54|0.0063|0.0003|0.0002|-0.1133|0.0042||0.13|1|0.10|1
GME211203P00470000||||||39||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||269.60|4|263.60|30
GME211203C00480000|0.30|0.30|0.10|0.22|0.10|40|-0.12|-0.5455|9|70|1|38|0.0061|0.0003|0.0002|-0.1133|0.0041||0.13|5|0.10|1
GME211203P00480000||||||40||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||279.60|4|273.60|27
GME211203C00490000|0.33|0.33|0.05|0.19|0.14|41|-0.05|-0.2632|27|84|1|126|0.0060|0.0003|0.0002|-0.1139|0.0040||0.13|7|0.10|1
GME211203P00490000||||||41||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||289.60|4|283.55|30
GME211203C00500000|0.33|0.33|0.08|0.25|0.12|42|-0.13|-0.5200|199|591|1|760|0.0059|0.0002|0.0001|-0.1136|0.0040||0.12|89|0.09|5
GME211203P00500000||||||42||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||299.60|4|293.55|30
GME211203C00510000|0.30|0.35|0.08|0.23|0.08|43|-0.15|-0.6522|1007|3185|1|3375|0.0053|0.0002|0.0001|-0.1052|0.0036||0.09|20|0.08|1
GME211203P00510000||||||43||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||309.60|4|303.55|27
GME211210C00100000||||100.75|100.75|20|0.00|0.0000|0|1|0|0|0.9103|0.0011|0.0925|-0.2557|0.1164||105.75|12|101.05|42
GME211210P00100000|0.35|0.35|0.20|0.32|0.20|20|-0.12|-0.3750|6|87|30|46|-0.0077|0.0003|-0.0006|-0.0553|0.0078||0.20|5|0.14|11
GME211210C00110000||||101.90|101.90|19|0.00|0.0000|0|2|0|0|0.8932|0.0014|0.0259|-1.0436|0.0676||95.80|12|91.10|54
GME211210P00110000|0.28|0.30|0.28|0.41|0.30|19|-0.11|-0.2683|0|114|1|11|-0.0109|0.0005|-0.0008|-0.0684|0.0105||0.33|13|0.20|35
GME211210C00120000||||||18||||0|0|0|1.0000|0.0000|0.0395|-0.0004|0.0000||86.25|12|81.25|55
GME211210P00120000|0.62|0.62|0.23|0.46|0.48|18|0.02|0.0435|0|48|1|6|-0.0188|0.0008|-0.0014|-0.1038|0.0168||0.51|28|0.26|81
GME211210C00130000||||||17||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||76.15|16|71.40|10
GME211210P00130000|0.75|0.75|0.50|0.82|0.62|17|-0.20|-0.2439|109|402|1|8|-0.1159|0.0021|-0.0352|-0.2094|0.1354||0.70|35|0.53|10
GME211210C00140000||||73.46|73.46|16|0.00|0.0000|0|29|0|0|0.8377|0.0024|0.0315|-1.0404|0.0901||66.10|24|61.65|15
GME211210P00140000|0.81|0.89|0.81|1.17|0.87|16|-0.30|-0.2564|103|192|1|14|-0.1388|0.0026|-0.0417|-0.2182|0.1535||0.97|24|0.78|19
GME211210C00150000|54.35|54.35|54.35|52.67|54.35|15|1.68|0.0319|0|18|1|1|0.9232|0.0031|0.0436|-0.2776|0.0529||55.85|5|52.20|20
GME211210P00150000|1.50|1.66|1.24|1.91|1.30|15|-0.61|-0.3194|15|99|1|48|-0.0586|0.0028|-0.0043|-0.2018|0.0429||1.39|17|1.19|16
GME211210C00155000||||58.70|58.70|14|0.00|0.0000|0|45|0|0|0.8022|0.0033|0.0340|-0.9752|0.1020||51.55|26|47.55|19
GME211210P00155000|3.24|3.24|1.55|2.62|2.07|14|-0.55|-0.2099|1|47|4|34|-0.0859|0.0037|-0.0063|-0.2798|0.0575||1.95|63|1.46|76
GME211210C00160000|45.40|47.20|45.40|47.91|47.20|13|-0.71|-0.0148|1|202|1|2|0.8471|0.0044|0.0409|-0.5249|0.0867||47.70|36|42.95|21
GME211210P00160000|2.17|2.80|1.95|3.05|2.11|13|-0.94|-0.3082|45|163|1|47|-0.0944|0.0043|-0.0069|-0.2738|0.0617||2.21|19|1.94|17
GME211210C00165000||||||12||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||42.30|12|38.65|39
GME211210P00165000|3.08|3.08|2.60|3.95|2.69|12|-1.26|-0.3190|54|169|1|39|-0.2299|0.0041|-0.0739|-0.2457|0.2181||2.90|47|2.48|70
GME211210C00170000|37.70|37.70|37.70|45.75|37.70|11|-8.05|-0.1760|0|5|1|1|0.7306|0.0037|0.1215|-0.3238|0.2373||38.10|13|34.35|35
GME211210P00170000|3.80|4.03|3.25|5.25|3.55|11|-1.70|-0.3238|12|194|2|121|-0.1510|0.0062|-0.0111|-0.3665|0.0859||3.75|36|3.25|60
GME211210C00175000|35.77|35.77|33.58|33.60|33.58|10|-0.02|-0.0006|0|15|1|4|0.7798|0.0067|0.0408|-0.5498|0.1087||34.15|14|30.45|42
GME211210P00175000|5.50|5.65|4.42|6.47|4.45|10|-2.02|-0.3122|7|112|1|123|-0.1870|0.0073|-0.0138|-0.4130|0.0986||4.90|38|4.25|46
GME211210C00180000|29.30|29.90|27.80|30.77|29.85|9|-0.92|-0.0299|0|8|5|14|0.7423|0.0074|0.0395|-0.5894|0.1185||30.45|36|27.20|45
GME211210P00180000|6.55|6.55|5.40|8.50|5.85|9|-2.65|-0.3118|72|319|2|171|-0.2306|0.0083|-0.0171|-0.4654|0.1116||6.10|30|5.55|61
GME211210C00185000|26.50|26.50|26.45|28.92|26.45|8|-2.47|-0.0854|2|36|5|10|0.6643|0.0043|0.1169|-0.3375|0.2620||27.10|32|23.45|47
GME211210P00185000|8.30|8.30|7.03|10.15|7.55|8|-2.60|-0.2562|30|178|1|32|-0.2823|0.0090|-0.0212|-0.5300|0.1240||7.90|36|7.15|38
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|7|0.00|0.0000|0|0|1|1|0.6552|0.0038|0.1107|-0.3881|0.2647||25.45|29|22.45|47
GME211210P00187500|9.00|9.00|8.14|11.25|8.47|7|-2.78|-0.2471|1|36|2|36|-0.3112|0.0090|-0.0236|-0.5754|0.1297||8.75|17|8.05|26
GME211210C00190000|22.42|24.75|21.57|25.15|21.57|6|-3.58|-0.1423|-6|77|1|9|0.6657|0.0095|0.0371|-0.5827|0.1336||23.70|19|21.05|48
GME211210P00190000|11.08|13.60|8.75|12.80|9.43|6|-3.37|-0.2633|11|274|1|168|-0.3328|0.0096|-0.0252|-0.5713|0.1333||9.75|13|9.00|50
GME211210C00192500||||31.65|31.65|5|0.00|0.0000|0|6|0|0|0.6590|0.0027|0.0965|-0.5402|0.2636||22.55|23|19.15|48
GME211210P00192500|11.00|11.00|9.40|13.77|10.50|5|-3.27|-0.2375|12|31|1|6|-0.3523|0.0108|-0.0264|-0.5340|0.1362||11.15|52|10.05|35
GME211210C00195000|24.85|25.54|19.45|21.18|20.58|4|-0.60|-0.0283|0|42|1|9|0.6106|0.0088|0.0337|-0.6941|0.1407||21.10|29|18.35|48
GME211210P00195000|12.40|12.82|11.00|15.20|11.63|4|-3.57|-0.2349|12|108|1|23|-0.3860|0.0098|-0.0296|-0.6199|0.1404||12.25|47|11.15|21
GME211210C00197500|18.47|19.54|18.25|22.38|18.25|3|-4.13|-0.1845|4|5|3|7|0.5880|0.0095|0.0330|-0.6616|0.1428||19.50|13|17.50|46
