symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0083|0.0002||118.45|15|113.55|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0008|0.0001|0.0000|-0.0266|0.0006||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9394|0.0002|0.0133|-1.1508|0.0730||108.30|15|103.55|30
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0021|0.0001|0.0000|-0.0589|0.0013||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8663|0.0011|0.0058|-6.8538|0.0423||98.30|15|93.50|30
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0009|0.0001|0.0000|-0.0227|0.0006||0.05|109|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|15|88.50|31
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0020|0.0001|0.0000|-0.0446|0.0012||0.05|105|0.01|18
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8513|0.0014|0.0065|-6.4375|0.0453||88.25|15|83.50|42
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|174|-0.0030|0.0002|-0.0001|-0.0647|0.0018||0.05|100|0.04|14
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.50|15|78.55|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1365|0.0017|-0.0363|-0.4382|0.1404||0.10|8|0.05|17
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8485|0.0018|0.0077|-5.0201|0.0460||78.35|15|73.55|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.08|22|-0.03|-0.2727|16|192|1|13|-0.1495|0.0019|-0.0396|-0.4547|0.1488||0.10|12|0.07|12
