symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|20|0.00|0.0000|0|3|0|0|0.9815|0.0006|0.0105|-0.4044|0.0094||106.30|24|96.80|51
GME211203P00100000|0.03|0.03|0.02|0.03|0.02|20|-0.01|-0.3333|37|362|3|13|-0.0007|0.0001|0.0000|-0.0131|0.0005||0.05|200|0.02|5
GME211203C00110000||||135.99|135.99|19|0.00|0.0000|0|1|0|0|0.8619|0.0011|0.0063|-5.6847|0.0459||96.35|14|86.40|43
GME211203P00110000|0.03|0.05|0.02|0.07|0.05|19|-0.02|-0.2857|12|162|1|11|-0.0019|0.0001|0.0000|-0.0317|0.0013||0.04|1|0.00|0
GME211203C00120000||||||18||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||86.30|24|76.30|52
GME211203P00120000|0.20|0.20|0.20|0.04|0.20|18|0.16|4.0000|22|178|10|10|-0.0013|0.0001|0.0000|-0.0181|0.0009||0.09|20|0.01|21
GME211203C00130000||||105.96|105.96|17|0.00|0.0000|0|1|0|0|0.8213|0.0014|0.0072|-5.9240|0.0543||76.40|24|66.40|52
GME211203P00130000|0.07|0.10|0.07|0.08|0.10|17|0.02|0.2500|792|929|4|15|-0.0032|0.0003|-0.0001|-0.0382|0.0020||0.15|20|0.03|29
GME211203C00140000||||62.41|62.41|16|0.00|0.0000|0|6|0|0|0.8277|0.0025|0.1002|-0.3281|0.1657||65.05|24|56.95|58
GME211203P00140000|0.11|0.17|0.11|0.12|0.13|16|0.01|0.0833|24|1027|1|12|-0.0055|0.0006|-0.0001|-0.0554|0.0033||0.17|11|0.11|1
GME211203C00150000||||63.50|63.50|15|0.00|0.0000|0|7|0|0|0.8163|0.0033|0.0114|-2.6428|0.0553||55.10|24|47.05|58
GME211203P00150000|0.11|0.21|0.11|0.17|0.20|15|0.03|0.1765|120|1109|3|15|-0.1786|0.0034|-0.0475|-0.2559|0.1695||0.20|8|0.09|77
GME211203C00155000||||86.30|86.30|14|0.00|0.0000|0|5|0|0|0.9000|0.0004|0.0217|-1.1385|0.1094||50.10|24|42.15|58
GME211203P00155000|0.22|0.22|0.22|0.21|0.22|14|0.01|0.0476|780|900|8|8|-0.0134|0.0015|-0.0003|-0.0982|0.0072||0.33|29|0.21|12
GME211203C00160000||||43.00|43.00|13|0.00|0.0000|-1|115|0|0|0.9441|0.0040|0.0162|-0.3982|0.0234||46.50|53|36.50|102
GME211203P00160000||||0.34|0.34|13|0.00|0.0000|116|401|0|0|-0.0232|0.0025|-0.0005|-0.1526|0.0114||0.41|33|0.28|20
GME211203C00165000||||38.21|38.21|12|0.00|0.0000|-1|32|0|0|0.9252|0.0053|0.0164|-0.4728|0.0294||41.80|32|31.80|69
GME211203P00165000||||0.36|0.36|12|0.00|0.0000|109|282|0|0|-0.0283|0.0033|-0.0006|-0.1607|0.0135||0.45|2|0.35|18
GME211203C00170000||||33.42|33.42|11|0.00|0.0000|-3|51|0|0|0.9030|0.0069|0.0164|-0.5358|0.0357||34.00|24|27.55|26
GME211203P00170000|0.55|0.60|0.41|0.51|0.41|11|-0.10|-0.1961|65|582|1|114|-0.2493|0.0055|-0.0637|-0.2365|0.2059||0.64|27|0.23|133
GME211203C00175000||||28.53|28.53|10|0.00|0.0000|-3|88|0|0|0.8800|0.0089|0.0164|-0.5606|0.0416||28.75|25|22.00|49
GME211203P00175000||||0.70|0.70|10|0.00|0.0000|75|333|0|0|-0.0675|0.0076|-0.0015|-0.2820|0.0271||0.90|54|0.36|130
GME211203C00177500||||24.92|24.92|9|0.00|0.0000|0|3|0|0|0.9572|0.0069|0.0185|-0.1509|0.0189||26.90|37|21.25|25
GME211203P00177500|0.85|0.85|0.85|0.85|0.85|9|0.00|0.0000|5|34|1|1|-0.0845|0.0092|-0.0019|-0.3243|0.0322||0.80|1|0.53|87
GME211203C00180000||||23.70|23.70|8|0.00|0.0000|-1|682|0|0|0.8468|0.0118|0.0162|-0.5923|0.0491||24.55|40|18.50|87
GME211203P00180000|0.97|1.10|0.80|0.95|0.96|8|0.01|0.0105|88|864|80|123|-0.1018|0.0112|-0.0023|-0.3515|0.0370||1.09|58|0.81|23
GME211203C00182500||||23.50|23.50|7|0.00|0.0000|1|8|0|0|0.6594|0.0045|0.0974|-0.3851|0.2380||22.35|39|17.10|26
GME211203P00182500|1.00|1.56|1.00|1.18|1.56|7|0.38|0.3220|38|241|5|8|-0.1298|0.0137|-0.0029|-0.4062|0.0439||1.56|77|1.10|4
GME211203C00185000||||19.40|19.40|6|0.00|0.0000|-1|147|0|0|0.7837|0.0152|0.0153|-0.7087|0.0610||19.60|36|14.65|71
GME211203P00185000|1.47|1.68|1.47|1.50|1.50|6|0.00|0.0000|47|412|1|88|-0.1663|0.0165|-0.0038|-0.4703|0.0519||1.81|51|1.30|34
GME211203C00187500||||20.55|20.55|5|0.00|0.0000|-1|9|0|0|0.6863|0.0127|0.0130|-1.2349|0.0738||17.65|40|12.65|37
GME211203P00187500|2.00|2.36|2.00|1.71|2.36|5|0.65|0.3801|69|164|5|45|-0.2010|0.0198|-0.0046|-0.4975|0.0584||2.35|50|1.67|39
GME211203C00190000|15.35|15.35|15.35|14.48|15.35|4|0.87|0.0601|3|113|1|1|0.7213|0.0210|0.0144|-0.6723|0.0698||15.75|44|11.50|69
GME211203P00190000|1.70|3.15|1.70|2.25|2.46|4|0.21|0.0933|373|893|2|57|-0.2548|0.0227|-0.0058|-0.5673|0.0667||2.73|7|2.20|15
GME211203C00192500||||12.55|12.55|3|0.00|0.0000|5|22|0|0|0.5984|0.0079|0.1030|-0.2440|0.2510||13.50|41|9.30|46
GME211203P00192500|3.15|3.50|2.67|2.91|2.90|3|-0.01|-0.0034|114|366|1|6|-0.4004|0.0091|-0.0920|-0.2268|0.2410||3.35|12|2.78|22
GME211203C00195000||||11.70|11.70|2|0.00|0.0000|11|83|0|0|0.6010|0.0216|0.0121|-0.8624|0.0803||11.20|39|7.90|66
GME211203P00195000|3.95|4.75|3.35|3.75|4.02|2|0.27|0.0720|103|389|1|43|-0.3866|0.0270|-0.0089|-0.6790|0.0795||4.20|13|3.55|56
GME211203C00197500|7.50|7.50|7.50|9.35|7.50|1|-1.85|-0.1979|6|39|1|1|0.5468|0.0249|0.0111|-0.7894|0.0824||8.90|11|6.80|64
GME211203P00197500|5.05|6.00|4.40|4.52|4.75|1|0.23|0.0509|46|175|1|20|-0.4557|0.0287|-0.0105|-0.6836|0.0824||5.10|6|4.40|56
GME211203C00200000|8.85|8.85|6.00|7.50|6.51|1|-0.99|-0.1320|31|336|1|37|0.4816|0.0266|0.0099|-0.7457|0.0829||7.55|18|6.50|5
GME211203P00200000|6.10|7.10|5.00|5.50|5.45|1|-0.05|-0.0091|232|1135|1|66|-0.5287|0.0293|-0.0122|-0.6751|0.0827||6.80|70|5.45|19
GME211203C00202500|6.30|7.10|5.40|6.45|5.74|2|-0.71|-0.1101|104|181|2|23|0.4152|0.0252|0.0085|-0.7532|0.0810||6.20|5|5.75|10
GME211203P00202500|6.50|7.90|6.50|7.15|7.90|2|0.75|0.1049|25|230|1|4|-0.5899|0.0268|-0.0137|-0.7052|0.0808||8.20|56|6.70|62
GME211203C00205000|5.61|6.70|4.00|5.90|4.77|3|-1.13|-0.1915|134|451|1|56|0.3679|0.0225|0.0076|-0.7876|0.0783||5.00|4|4.60|4
GME211203P00205000|8.00|9.40|8.00|8.30|9.00|3|0.70|0.0843|44|532|1|53|-0.6617|0.0261|-0.0154|-0.6407|0.0760||9.80|27|7.80|75
GME211203C00207500|4.35|5.60|3.30|4.75|4.00|4|-0.75|-0.1579|209|287|1|26|0.3148|0.0217|0.0065|-0.7267|0.0739||4.35|15|3.35|134
GME211203P00207500||||9.81|9.81|4|0.00|0.0000|-2|43|0|0|-0.7178|0.0241|-0.0169|-0.5922|0.0703||12.65|42|8.95|55
GME211203C00210000|3.60|4.80|2.79|3.85|3.40|5|-0.45|-0.1169|349|753|1|127|0.2597|0.0200|0.0054|-0.6585|0.0674||3.60|15|3.15|24
GME211203P00210000||||11.00|11.00|5|0.00|0.0000|-2|400|0|0|-0.7924|0.0221|-0.0187|-0.4623|0.0596||14.75|38|10.55|73
GME211203C00212500|3.70|3.75|2.35|3.40|3.00|6|-0.40|-0.1176|60|135|1|20|0.2259|0.0177|0.0047|-0.6370|0.0625||3.20|26|2.54|82
GME211203P00212500||||12.90|12.90|6|0.00|0.0000|-4|73|0|0|-0.8388|0.0186|-0.0199|-0.4021|0.0508||17.05|38|12.10|68
GME211203C00215000|3.20|3.20|2.12|2.85|2.50|7|-0.35|-0.1228|70|556|1|61|0.4369|0.0073|0.0767|-0.2712|0.2557||2.75|20|2.25|16
GME211203P00215000||||15.37|15.37|7|0.00|0.0000|-7|250|0|0|-0.5899|0.0085|-0.1555|-0.2287|0.2523||19.10|37|14.95|52
GME211203C00217500|2.52|2.66|2.00|2.50|2.00|8|-0.50|-0.2000|18|192|1|18|0.1648|0.0140|0.0034|-0.5504|0.0516||2.39|14|1.92|30
GME211203P00217500||||17.77|17.77|8|0.00|0.0000|-7|75|0|0|-0.5934|0.0078|-0.1597|-0.2479|0.2518||21.30|41|17.30|22
GME211203C00220000|2.15|2.50|1.50|2.15|1.90|9|-0.25|-0.1163|555|1360|5|209|0.1404|0.0123|0.0029|-0.5049|0.0463||1.90|10|1.78|1
GME211203P00220000||||19.90|19.90|9|0.00|0.0000|-1|225|0|0|-0.8857|0.0118|-0.0217|-0.3946|0.0402||23.80|39|19.80|17
GME211203C00222500|1.75|2.19|1.50|2.11|1.53|10|-0.58|-0.2749|66|154|1|32|0.1325|0.0111|0.0027|-0.5193|0.0446||1.85|11|1.39|88
GME211203P00222500||||21.60|21.60|10|0.00|0.0000|0|51|0|0|-0.6416|0.0080|-0.1725|-0.2244|0.2424||25.80|35|21.15|28
GME211203C00225000|1.71|2.00|1.25|1.80|1.53|11|-0.27|-0.1500|217|787|1|65|0.1138|0.0098|0.0024|-0.4728|0.0401||1.70|14|1.36|36
GME211203P00225000||||24.03|24.03|11|0.00|0.0000|13|146|0|0|-0.9294|0.0082|-0.0232|-0.2768|0.0281||28.30|39|23.45|52
GME211203C00227500|1.65|1.65|1.65|1.49|1.65|12|0.16|0.1074|46|108|1|1|0.3788|0.0064|0.0611|-0.3122|0.2372||1.60|22|1.18|85
GME211203P00227500||||24.50|24.50|12|0.00|0.0000|-1|28|0|0|-0.8997|0.0087|-0.0228|-0.4435|0.0366||30.80|38|25.15|47
GME211203C00230000|1.40|1.68|1.08|1.45|1.20|13|-0.25|-0.1724|262|807|20|85|0.0870|0.0077|0.0018|-0.4094|0.0329||1.44|13|1.18|14
