symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.80|15|103.05|10
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.10|28|93.05|39
GME211112P00110000||||0.03|0.03|31|0.00|0.0000|63|93|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.25|28|88.05|39
GME211112P00115000||||0.04|0.04|30|0.00|0.0000|0|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|35|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0093|0.0036||86.30|16|83.05|10
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|47|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.80|23|78.05|39
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9951|0.0004|0.0636|-0.0151|0.0064||76.80|24|73.05|45
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0067|0.0005|-0.0007|-0.0206|0.0086||0.07|19|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.80|24|68.10|28
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0098|0.0007|-0.0011|-0.0279|0.0120||0.06|5|0.01|10
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.80|24|63.10|59
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|2
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.65|21|58.10|25
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0233|0.0015|-0.0025|-0.0574|0.0251||0.07|6|0.04|22
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.25|15|53.10|90
GME211112P00150000|0.08|0.09|0.07|0.15|0.08|23|-0.07|-0.4667|-6|1037|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7873|0.0024|0.0437|-0.9805|0.1323||53.95|15|50.55|25
GME211112P00152500||||0.15|0.15|22|0.00|0.0000|1|526|0|0|-0.0126|0.0012|-0.0001|-0.2294|0.0050||0.09|5|0.06|2
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.25|15|48.05|15
GME211112P00155000|0.09|0.10|0.08|0.18|0.10|21|-0.08|-0.4444|0|420|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.08|12
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.95|15|45.55|55
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0100|0.0011|-0.0001|-0.1588|0.0040||0.11|9|0.07|5
GME211112C00160000||||43.10|43.10|19|0.00|0.0000|-7|175|0|0|1.0000|0.0000|0.0088|-0.0005|0.0000||46.25|15|43.10|99
GME211112P00160000|0.15|0.15|0.08|0.22|0.08|19|-0.14|-0.6364|-11|1131|1|31|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|5|0.10|2
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.75|15|40.60|40
GME211112P00162500|0.14|0.14|0.14|0.29|0.14|18|-0.15|-0.5172|2|38|3|3|-0.0144|0.0016|-0.0002|-0.2049|0.0056||0.13|5|0.08|3
GME211112C00165000|36.11|36.11|36.11|48.63|36.11|17|-12.52|-0.2575|0|39|1|1|0.9058|0.0046|0.0710|-0.1705|0.0765||41.25|15|38.10|70
GME211112P00165000|0.21|0.21|0.14|0.26|0.16|17|-0.10|-0.3846|2|695|1|57|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.15|8|0.09|5
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7650|0.0039|0.0058|-6.0225|0.0467||38.90|15|35.60|58
GME211112P00167500|0.16|0.17|0.16|0.30|0.17|16|-0.13|-0.4333|2|34|1|2|-0.0183|0.0022|-0.0002|-0.2296|0.0068||0.17|20|0.11|5
GME211112C00170000|34.41|34.41|34.41|47.00|34.41|15|-12.59|-0.2679|0|45|1|1|0.8917|0.0056|0.0600|-0.2077|0.0773||36.40|15|33.10|38
GME211112P00170000|0.24|0.24|0.13|0.28|0.14|15|-0.14|-0.5000|179|558|1|69|-0.1290|0.0057|-0.0143|-0.2168|0.0959||0.19|18|0.13|6
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7248|0.0023|0.0044|-11.8959|0.0507||33.90|15|30.65|45
GME211112P00172500|0.24|0.25|0.17|0.35|0.22|14|-0.13|-0.3714|12|137|1|7|-0.0251|0.0032|-0.0003|-0.2731|0.0089||0.25|18|0.14|9
GME211112C00175000|28.05|29.86|26.65|31.00|29.86|13|-1.14|-0.0368|0|89|1|7|0.8375|0.0067|0.0682|-0.2494|0.1120||31.00|1|28.70|100
GME211112P00175000|0.27|0.27|0.17|0.47|0.19|13|-0.28|-0.5957|104|508|10|18|-0.1472|0.0068|-0.0135|-0.2593|0.0958||0.25|10|0.15|6
GME211112C00177500||||21.95|21.95|12|0.00|0.0000|-2|44|0|0|0.9969|0.0009|0.0097|-0.0261|0.0014||29.00|15|26.20|61
GME211112P00177500|0.30|0.31|0.30|0.50|0.31|12|-0.19|-0.3800|45|143|20|21|-0.2322|0.0063|-0.0272|-0.4113|0.1391||0.27|5|0.17|6
GME211112C00180000|21.64|23.07|21.64|19.92|23.07|11|3.15|0.1581|-41|385|1|3|0.9872|0.0027|0.0097|-0.1014|0.0050||26.50|15|23.70|82
GME211112P00180000|0.40|0.40|0.22|0.45|0.22|11|-0.23|-0.5111|196|1170|1|130|-0.0143|0.0029|-0.0002|-0.1133|0.0055||0.30|12|0.20|5
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|10|-4.25|-0.1828|0|196|1|15|0.8107|0.0091|0.0077|-2.0154|0.0411||24.00|16|21.20|105
