symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9192|0.0009|0.0650|-0.3808|0.0958||125.85|15|115.10|41
GME211126P00100000|0.01|0.06|0.01|0.01|0.04|28|0.03|3.0000|259|802|1|50|-0.0023|0.0001|-0.0001|-0.0560|0.0016||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8959|0.0011|0.0082|-3.8445|0.0411||115.75|15|105.45|41
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0030|0.0002|-0.0001|-0.0637|0.0021||0.05|104|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8829|0.0013|0.0090|-3.7839|0.0447||105.45|15|95.65|41
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|26|-0.01|-0.2500|0|126|1|5|-0.0023|0.0002|-0.0001|-0.0422|0.0016||0.05|100|0.01|1
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||99.80|15|90.75|41
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1238|0.0014|-0.0341|-0.4582|0.1308||0.08|64|0.01|6
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8607|0.0015|0.0093|-4.0787|0.0501||95.45|15|85.60|41
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|24|-0.32|-0.8000|-5|45|1|7|-0.0058|0.0004|-0.0001|-0.0950|0.0038||0.08|62|0.00|0
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||90.65|15|80.85|48
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|1|11|-0.0045|0.0003|-0.0001|-0.0665|0.0030||0.12|10|0.00|0
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|-5|12|0|0|0.8908|0.0020|0.0121|-2.1426|0.0423||85.65|27|75.80|46
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|22|0.01|0.2500|-2|176|1|2|-0.1337|0.0020|-0.0336|-0.3690|0.1380||0.57|52|0.06|7
GME211126C00145000||||95.22|95.22|21|0.00|0.0000|10|11|0|0|0.8583|0.0006|0.0321|-1.3932|0.1373||80.55|15|70.90|49
GME211126P00145000|0.07|0.07|0.06|0.08|0.07|21|-0.01|-0.1250|1|99|3|9|-0.0065|0.0005|-0.0002|-0.0808|0.0041||0.59|31|0.01|43
GME211126C00150000|98.85|98.85|98.85|91.02|98.85|20|7.83|0.0860|-3|39|1|2|0.8033|0.0016|0.0087|-5.8476|0.0625||75.95|18|66.00|46
GME211126P00150000|0.05|0.10|0.05|0.05|0.10|20|0.05|1.0000|4|205|4|45|-0.0073|0.0006|-0.0002|-0.0849|0.0046||0.62|53|0.08|22
GME211126C00155000||||62.05|62.05|19|0.00|0.0000|0|14|0|0|0.9807|0.0013|0.0165|-0.2117|0.0106||70.55|19|60.95|42
GME211126P00155000|0.07|0.16|0.07|0.11|0.16|19|0.05|0.4545|65|124|1|19|-0.0105|0.0009|-0.0003|-0.1126|0.0063||0.46|45|0.13|15
GME211126C00160000|72.40|72.40|62.08|80.80|62.08|18|-18.72|-0.2317|1|58|1|13|0.7850|0.0015|0.0577|-0.9890|0.1787||64.05|45|56.25|45
GME211126P00160000|0.10|0.25|0.08|0.07|0.25|18|0.18|2.5714|104|443|2|43|-0.1729|0.0029|-0.0415|-0.3501|0.1636||0.30|3|0.16|19
GME211126C00165000||||74.06|74.06|17|0.00|0.0000|0|21|0|0|0.7798|0.0026|0.0108|-4.1602|0.0668||60.65|17|51.05|46
GME211126P00165000|0.15|0.21|0.12|0.07|0.21|17|0.14|2.0000|-1|160|3|24|-0.1877|0.0032|-0.0448|-0.3542|0.1723||0.45|23|0.17|46
GME211126C00170000|72.53|76.81|72.53|74.30|76.81|16|2.51|0.0338|0|27|1|21|0.7567|0.0024|0.0100|-5.1454|0.0707||53.75|29|46.45|44
