symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||109.25|27|105.75|31
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.25|27|95.75|28
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|9
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||94.25|27|90.75|27
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9976|0.0002|0.0589|-0.0088|0.0034||89.25|27|85.75|31
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||84.25|27|80.75|30
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|7|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9954|0.0004|0.0636|-0.0143|0.0061||78.90|24|75.75|29
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0060|0.0004|-0.0007|-0.0188|0.0078||0.06|14|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||74.05|26|70.75|28
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0088|0.0006|-0.0010|-0.0255|0.0109||0.06|6|0.01|8
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.90|24|65.80|29
GME211112P00140000|0.06|0.06|0.04|0.11|0.05|25|-0.06|-0.5455|2|430|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|5
