symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|39|0.00|0.0000|1|2|0|0|0.9465|0.0006|0.0647|-0.3304|0.0753||148.55|28|140.90|30
GME211126P00100000|0.05|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|93|543|1|305|-0.0586|0.0006|-0.0183|-0.3394|0.0851||0.03|1|0.01|10
GME211126C00110000||||73.70|73.70|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||138.60|28|130.85|52
GME211126P00110000|0.04|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|-1|49|1|2|-0.0016|0.0001|-0.0001|-0.0368|0.0015||0.04|1|0.01|10
GME211126C00120000||||||37||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||129.00|28|120.85|45
GME211126P00120000|0.04|0.04|0.04|0.05|0.04|37|-0.01|-0.2000|-1|126|2|2|-0.0768|0.0009|-0.0230|-0.3595|0.1048||0.05|10|0.02|10
GME211126C00125000||||||36||||0|0|0|1.0000|0.0000|0.1096|-0.0004|0.0000||123.70|28|115.85|52
GME211126P00125000|0.01|0.13|0.01|0.07|0.09|36|0.02|0.2857|-1|178|5|34|-0.0037|0.0002|-0.0001|-0.0728|0.0032||0.06|10|0.00|0
GME211126C00130000||||98.65|98.65|35|0.00|0.0000|1|2|0|0|0.9792|0.0006|0.0170|-0.4182|0.0144||119.00|28|110.85|52
GME211126P00130000|0.09|0.09|0.01|0.10|0.02|35|-0.08|-0.8000|-1|50|1|13|-0.0011|0.0001|0.0000|-0.0189|0.0010||0.05|6|0.02|13
GME211126C00135000||||||34||||0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||113.45|28|105.85|52
GME211126P00135000|0.19|0.19|0.02|0.10|0.02|34|-0.08|-0.8000|3|34|5|7|-0.0011|0.0001|0.0000|-0.0189|0.0011||0.06|8|0.02|15
GME211126C00140000||||87.00|87.00|33|0.00|0.0000|0|17|0|0|0.8842|0.0012|0.0872|-0.4809|0.1418||108.65|28|100.85|30
GME211126P00140000|0.35|0.35|0.04|0.12|0.04|33|-0.08|-0.6667|42|178|1|5|-0.0102|0.0004|-0.0004|-0.1716|0.0078||0.07|15|0.03|14
GME211126C00145000|95.20|95.22|95.20|64.62|95.22|32|30.60|0.4735|0|1|7|10|0.8488|0.0010|0.0623|-0.9210|0.1622||103.45|28|95.85|28
GME211126P00145000|0.18|0.18|0.06|0.17|0.08|32|-0.09|-0.5294|1|98|2|10|-0.0042|0.0002|-0.0002|-0.0629|0.0035||0.07|14|0.04|8
GME211126C00150000|87.91|91.02|87.91|77.23|91.02|31|13.79|0.1786|15|42|7|11|0.9923|0.0004|0.0203|-0.1113|0.0061||98.75|28|90.90|28
GME211126P00150000|0.16|0.22|0.03|0.18|0.06|31|-0.12|-0.6667|15|201|1|52|-0.0034|0.0002|-0.0001|-0.0477|0.0030||0.06|2|0.04|14
GME211126C00155000||||62.05|62.05|30|0.00|0.0000|1|14|0|0|0.9948|0.0003|0.0210|-0.0689|0.0043||93.65|28|85.90|30
GME211126P00155000|0.31|0.62|0.11|0.20|0.11|30|-0.09|-0.4500|24|59|1|70|-0.0061|0.0004|-0.0002|-0.0802|0.0049||0.08|1|0.05|15
GME211126C00160000|76.10|80.80|76.10|66.68|80.80|29|14.12|0.2118|3|57|1|4|0.9238|0.0017|0.0189|-1.1923|0.0411||89.10|28|82.30|46
GME211126P00160000|0.20|0.32|0.03|0.21|0.07|29|-0.14|-0.6667|205|339|1|159|-0.0044|0.0003|-0.0002|-0.0536|0.0037||0.09|8|0.06|17
GME211126C00165000|74.06|74.06|74.06|62.23|74.06|28|11.83|0.1901|12|21|1|1|1.0000|0.0000|0.0226|-0.0005|0.0000||83.50|28|75.90|52
GME211126P00165000|0.35|0.35|0.06|0.24|0.10|28|-0.14|-0.5833|-38|161|1|32|-0.0040|0.0003|-0.0001|-0.0450|0.0034||0.10|13|0.08|8
GME211126C00170000|70.11|74.30|70.11|57.80|74.30|27|16.50|0.2855|7|27|1|4|0.9928|0.0005|0.0230|-0.0766|0.0057||78.50|29|70.90|53
