symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0104|0.0002||114.90|7|111.30|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0158|0.0004||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9487|0.0002|0.0108|-1.0812|0.0634||104.90|7|101.30|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0024|0.0001|0.0000|-0.0663|0.0015||0.03|2|0.01|2
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8626|0.0012|0.0057|-6.9148|0.0425||94.90|15|91.45|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0022|0.0002|0.0000|-0.0516|0.0013||0.04|2|0.02|3
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.90|6|86.45|15
GME211126P00125000||||0.04|0.04|24|0.00|0.0000|36|212|0|0|-0.0024|0.0002|0.0000|-0.0525|0.0015||0.05|105|0.02|14
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8441|0.0013|0.0061|-7.1346|0.0463||84.90|15|81.45|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0621|0.0018||0.05|102|0.03|14
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.30|15|76.50|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1393|0.0018|-0.0363|-0.4290|0.1404||0.11|9|0.04|12
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8429|0.0019|0.0076|-5.1069|0.0466||74.95|7|71.50|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1462|0.0020|-0.0371|-0.4090|0.1447||0.11|2|0.05|23
GME211126C00145000||||95.22|95.22|20|0.00|0.0000|0|11|0|0|0.8111|0.0016|0.0063|-7.6877|0.0523||70.00|16|66.50|15
GME211126P00145000|0.16|0.16|0.10|0.11|0.10|20|-0.01|-0.0909|20|119|31|37|-0.0068|0.0006|-0.0001|-0.1084|0.0037||0.14|3|0.07|8
GME211126C00150000|64.42|64.42|64.42|65.60|64.42|19|-1.18|-0.0180|0|39|1|1|0.9388|0.0023|0.0111|-1.0647|0.0234||65.00|18|61.55|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.10|19|-0.08|-0.4444|21|226|16|65|-0.0072|0.0006|-0.0001|-0.1049|0.0039||0.15|6|0.08|15
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8841|0.0030|0.0104|-2.1208|0.0377||60.10|15|56.60|15
GME211126P00155000|0.19|0.19|0.13|0.15|0.14|18|-0.01|-0.0667|18|142|5|25|-0.1788|0.0026|-0.0440|-0.4031|0.1649||0.16|5|0.10|24
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8824|0.0034|0.0108|-1.9340|0.0382||55.10|16|51.60|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.14|17|-0.03|-0.1765|21|464|1|131|-0.0110|0.0011|-0.0002|-0.1325|0.0056||0.26|17|0.14|21
GME211126C00165000||||74.06|74.06|16|0.00|0.0000|0|21|0|0|0.7648|0.0023|0.0073|-6.8872|0.0594||50.15|18|46.65|10
GME211126P00165000|0.25|0.30|0.17|0.29|0.17|16|-0.12|-0.4138|25|185|2|60|-0.1974|0.0033|-0.0467|-0.3618|0.1753||0.26|17|0.16|17
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9042|0.0043|0.0121|-1.1283|0.0329||44.15|13|42.05|18
GME211126P00170000|0.25|0.37|0.15|0.40|0.22|15|-0.18|-0.4500|168|1279|5|56|-0.0179|0.0018|-0.0003|-0.1755|0.0085||0.24|1|0.19|14
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9360|0.0043|0.0132|-0.6049|0.0242||40.25|19|37.10|15
GME211126P00175000|0.59|0.59|0.22|0.32|0.27|14|-0.05|-0.1563|106|554|1|147|-0.0227|0.0025|-0.0004|-0.1970|0.0104||0.27|100|0.20|25
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9555|0.0042|0.0140|-0.3482|0.0182||34.80|15|31.90|21
GME211126P00180000|0.42|0.52|0.28|0.50|0.28|13|-0.22|-0.4400|56|398|100|246|-0.2411|0.0047|-0.0547|-0.3204|0.1967||0.30|1|0.24|14
GME211126C00185000|32.00|32.00|28.50|29.65|28.50|12|-1.15|-0.0388|0|79|3|8|0.9365|0.0061|0.0140|-0.4259|0.0241||29.60|8|26.70|23
GME211126P00185000|0.55|0.70|0.29|0.49|0.32|12|-0.17|-0.3469|38|425|15|69|-0.2481|0.0056|-0.0549|-0.2786|0.2003||0.38|1|0.29|6
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6940|0.0032|0.0814|-0.6072|0.2214||27.10|23|24.20|27
GME211126P00187500|0.50|0.81|0.39|0.59|0.40|11|-0.19|-0.3220|-67|482|79|97|-0.0432|0.0056|-0.0008|-0.2496|0.0177||0.46|1|0.33|7
GME211126C00190000|18.40|27.21|18.40|26.00|23.47|10|-2.53|-0.0973|0|233|2|33|0.7981|0.0087|0.0118|-1.5212|0.0544||24.80|23|22.15|36
GME211126P00190000|0.55|1.00|0.29|0.74|0.46|10|-0.28|-0.3784|106|1012|5|982|-0.0474|0.0064|-0.0009|-0.2542|0.0192||0.53|14|0.38|5
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|9|-5.52|-0.2251|-1|38|1|7|0.8282|0.0104|0.0126|-1.0388|0.0492||22.35|25|19.65|31
GME211126P00192500|0.41|1.35|0.41|0.93|0.50|9|-0.43|-0.4624|24|153|1|33|-0.0554|0.0079|-0.0010|-0.2653|0.0217||0.58|3|0.43|25
GME211126C00195000|18.55|21.80|15.90|19.83|21.80|8|1.97|0.0993|-5|188|1|52|0.7701|0.0107|0.0117|-1.4299|0.0587||19.85|19|17.15|15
GME211126P00195000|0.86|1.80|0.53|1.15|0.57|8|-0.58|-0.5043|-68|852|1|262|-0.2903|0.0078|-0.0622|-0.2338|0.2168||0.76|20|0.53|24
GME211126C00197500|19.16|19.16|17.35|40.17|17.35|7|-22.82|-0.5681|-7|21|2|3|0.6627|0.0061|0.0871|-0.3783|0.2199||18.30|38|14.70|27
GME211126P00197500|1.08|2.20|0.68|1.43|0.76|7|-0.67|-0.4685|254|1454|1|517|-0.3189|0.0077|-0.0627|-0.2845|0.2150||0.85|9|0.64|46
GME211126C00200000|20.00|22.00|11.00|17.84|13.63|6|-4.21|-0.2360|-21|957|1|67|0.8847|0.0160|0.0144|-0.3952|0.0377||15.80|40|13.05|24
GME211126P00200000|1.46|3.00|0.80|1.92|1.00|6|-0.92|-0.4792|1154|3295|1|2764|-0.1234|0.0164|-0.0022|-0.4237|0.0395||1.06|10|0.92|10
GME211126C00202500|21.45|21.45|11.50|13.80|11.85|5|-1.95|-0.1413|-2|66|1|32|0.6463|0.0091|0.0095|-2.5250|0.0720||13.40|36|10.60|24
GME211126P00202500|2.68|3.50|1.10|2.11|1.30|5|-0.81|-0.3839|128|261|1|160|-0.3438|0.0102|-0.0656|-0.2276|0.2215||1.40|5|1.28|9
GME211126C00205000|11.79|14.05|8.35|12.00|10.30|4|-1.70|-0.1417|-21|166|1|42|0.7405|0.0220|0.0121|-0.7946|0.0628||10.90|22|9.30|17
GME211126P00205000|2.17|5.00|1.63|3.50|1.85|4|-1.65|-0.4714|54|428|2|914|-0.2135|0.0254|-0.0039|-0.5553|0.0564||2.00|1|1.79|8
GME211126C00207500|15.00|15.00|7.00|11.00|8.40|3|-2.60|-0.2364|-6|97|3|24|0.6484|0.0196|0.0105|-1.1740|0.0719||9.60|39|7.60|20
GME211126P00207500|2.58|6.45|2.20|3.95|2.60|3|-1.35|-0.3418|264|597|1|532|-0.3015|0.0267|-0.0055|-0.7571|0.0675||2.97|41|2.51|18
GME211126C00210000|12.75|15.05|5.50|9.57|6.60|2|-2.97|-0.3103|-86|631|50|421|0.5755|0.0089|0.0909|-0.2698|0.2480||7.20|24|6.25|41
GME211126P00210000|5.50|7.95|2.22|5.65|3.65|2|-2.00|-0.3540|52|769|3|715|-0.3649|0.0312|-0.0067|-0.7550|0.0728||3.90|10|3.40|42
GME211126C00212500|13.00|13.05|4.90|8.30|5.42|1|-2.88|-0.3470|2|213|1|196|0.5493|0.0277|0.0091|-0.9450|0.0767||5.85|13|5.25|3
GME211126P00212500|7.25|9.15|4.20|7.30|5.03|1|-2.27|-0.3110|-13|159|1|228|-0.4535|0.0238|-0.0085|-1.1007|0.0768||5.10|10|4.45|51
GME211126C00215000|12.29|15.08|4.20|7.55|4.65|1|-2.90|-0.3841|92|762|1|734|0.4906|0.0219|0.0081|-1.2120|0.0773||4.85|13|4.40|2
GME211126P00215000|6.25|11.11|4.38|8.50|6.40|1|-2.10|-0.2471|104|500|1|541|-0.5137|0.0242|-0.0096|-1.0966|0.0773||6.60|10|6.20|12
GME211126C00217500|8.18|13.50|3.80|6.90|3.80|2|-3.10|-0.4493|57|233|5|392|0.4418|0.0205|0.0073|-1.2639|0.0765||4.00|1|3.65|10
GME211126P00217500|7.00|13.09|6.70|9.80|8.50|2|-1.30|-0.1327|118|278|1|85|-0.5787|0.0240|-0.0109|-1.0609|0.0758||8.40|10|7.65|57
GME211126C00220000|7.08|12.78|3.00|6.14|3.35|3|-2.79|-0.4544|683|2532|1|1730|0.3687|0.0230|0.0062|-1.0296|0.0731||3.40|10|3.15|10
GME211126P00220000|11.15|15.11|7.25|11.25|10.25|3|-1.00|-0.0889|-822|716|1|258|-0.6535|0.0258|-0.0123|-0.8786|0.0715||10.95|27|9.50|19
GME211126C00222500|5.15|9.95|2.82|5.69|2.84|4|-2.85|-0.5009|47|277|1|188|0.3580|0.0180|0.0059|-1.2891|0.0724||3.30|60|2.61|49
GME211126P00222500|9.30|17.00|9.20|14.08|12.42|4|-1.66|-0.1179|1|497|1|66|-0.7016|0.0225|-0.0133|-0.8906|0.0672||13.35|18|11.45|54
GME211126C00225000|4.53|9.00|2.31|5.25|2.60|5|-2.65|-0.5048|-102|1432|3|979|0.3211|0.0166|0.0053|-1.2859|0.0694||2.72|14|2.34|47
GME211126P00225000|11.20|18.75|10.93|15.03|14.58|5|-0.45|-0.0299|50|779|1|40|-0.7362|0.0200|-0.0141|-0.8880|0.0633||15.50|19|13.45|21
GME211126C00227500|6.00|7.85|2.17|4.75|2.24|6|-2.51|-0.5284|92|317|1|240|0.2721|0.0163|0.0045|-1.1239|0.0643||2.42|11|2.16|5
GME211126P00227500|14.01|17.90|14.01|16.55|16.50|6|-0.05|-0.0030|-14|236|1|12|-0.5507|0.0075|-0.1288|-0.3264|0.2505||18.00|52|15.75|40
GME211126C00230000|5.25|7.30|1.95|4.45|2.02|7|-2.43|-0.5461|-135|2204|2|1410|0.2249|0.0152|0.0037|-0.9840|0.0581||2.17|1|1.97|9
