symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|33|0.00|0.0000|-1|1|0|0|0.9296|0.0008|0.0670|-0.3622|0.0911||131.05|27|125.85|30
GME211126P00100000|0.01|0.06|0.01|0.01|0.06|33|0.05|5.0000|259|802|2|32|-0.0020|0.0001|-0.0001|-0.0544|0.0015||0.02|1|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|32|49.89|0.6769|0|0|1|1|0.9184|0.0009|0.0091|-3.0078|0.0361||120.80|27|115.80|17
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|32|0.03|1.5000|11|60|1|2|-0.0019|0.0001|-0.0001|-0.0455|0.0014||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|31|0.00|0.0000|0|0|1|1|0.9089|0.0011|0.0100|-2.9533|0.0392||110.80|27|105.80|18
GME211126P00120000|0.02|0.03|0.01|0.04|0.03|31|-0.01|-0.2500|0|126|1|5|-0.0013|0.0001|0.0000|-0.0271|0.0010||0.05|100|0.01|1
GME211126C00125000||||||30||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||105.80|27|100.80|15
GME211126P00125000||||0.09|0.09|30|0.00|0.0000|-2|176|0|0|-0.1077|0.0012|-0.0310|-0.4384|0.1251||0.07|4|0.01|9
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|29|6.90|0.0699|0|2|1|2|0.8894|0.0013|0.0104|-3.3120|0.0451||100.80|27|95.85|30
GME211126P00130000|0.05|0.08|0.05|0.40|0.08|29|-0.32|-0.8000|-5|45|1|7|-0.0034|0.0002|-0.0001|-0.0635|0.0025||0.07|6|0.01|12
GME211126C00135000||||||28||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||95.65|15|90.85|34
GME211126P00135000|0.04|0.04|0.04|0.02|0.04|28|0.02|1.0000|5|39|10|10|-0.0019|0.0001|-0.0001|-0.0327|0.0015||0.12|21|0.02|14
GME211126C00140000||||87.00|87.00|27|0.00|0.0000|-5|12|0|0|0.9548|0.0013|0.0140|-0.8648|0.0227||90.65|15|85.85|34
GME211126P00140000|0.06|0.06|0.05|0.04|0.05|27|0.01|0.2500|-2|176|1|2|-0.1193|0.0016|-0.0320|-0.3818|0.1347||0.08|7|0.04|14
