symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|32|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.25|11|102.35|42
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|32|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211105C00110000||||73.77|73.77|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.20|11|92.20|45
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|31|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|22|0.05|16
GME211105C00115000||||65.05|65.05|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.20|15|87.20|45
GME211105P00115000|0.09|0.15|0.07|0.14|0.08|30|-0.06|-0.4286|8|36|3|34|-0.0002|0.0000|0.0000|-0.0013|0.0003||0.12|12|0.07|15
GME211105C00120000||||||29|||0|0|0|0|0.9997|0.0000|0.0361|-0.0019|0.0004||85.90|8|82.20|50
GME211105P00120000|0.20|0.20|0.10|0.15|0.11|29|-0.04|-0.2667|179|816|5|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.10|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|28|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.35|15|77.40|40
GME211105P00125000|0.22|0.22|0.11|0.22|0.12|28|-0.10|-0.4545|1148|1188|3|47|-0.0001|0.0000|0.0000|-0.0004|0.0001||0.19|37|0.09|30
GME211105C00130000||||69.75|69.75|27|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0029|0.0007||76.25|10|72.40|30
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|27|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|57|0.11|32
GME211105C00135000||||||26|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.25|19|67.40|55
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|26|-0.06|-0.2308|-1|69|1|3|-0.0015|0.0002|-0.0001|-0.0066|0.0017||0.21|6|0.15|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|25|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.45|15|62.25|63
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|25|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|6|0.16|10
GME211105C00145000||||58.00|58.00|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0005|0.0000||60.50|15|57.25|54
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|24|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|11|0.18|10
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|23|0.50|0.0090|-12|361|3|7|1.0000|0.0000|0.0164|-0.0008|0.0000||55.45|15|52.30|62
GME211105P00150000|0.28|0.37|0.22|0.35|0.23|23|-0.12|-0.3429|1129|1791|1|403|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.24|13|0.20|10
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|22|28.39|1.2112|0|2|2|2|0.9994|0.0001|0.0167|-0.0052|0.0004||52.95|15|49.80|56
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|22|-0.11|-0.2500|90|130|1|1|-0.0205|0.0016|-0.0005|-0.1917|0.0106||0.27|8|0.22|10
GME211105C00155000||||35.00|35.00|21|0.00|0.0000|0|77|0|0|0.9997|0.0001|0.0170|-0.0028|0.0002||50.50|15|47.35|64
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|21|-0.22|-0.4231|-81|352|2|45|-0.0004|0.0001|0.0000|-0.0030|0.0003||0.29|5|0.24|10
GME211105C00157500||||21.64|21.64|20|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||47.95|6|44.85|35
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|20|-0.04|-0.1000|19|89|1|10|-0.0239|0.0020|-0.0006|-0.1997|0.0121||0.31|7|0.25|10
GME211105C00160000|33.28|46.50|33.28|44.11|44.80|19|0.69|0.0156|3|251|1|78|0.9988|0.0002|0.0175|-0.0088|0.0008||45.55|17|42.60|61
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|19|-0.06|-0.1463|83|926|2|315|-0.0014|0.0003|0.0000|-0.0099|0.0010||0.33|4|0.27|10
GME211105C00162500||||21.95|21.95|18|0.00|0.0000|0|3|0|0|0.9983|0.0003|0.0178|-0.0119|0.0012||43.10|15|40.10|49
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|18|-0.24|-0.4286|84|198|20|54|-0.0234|0.0022|-0.0006|-0.1719|0.0119||0.35|4|0.29|10
GME211105C00165000||||19.23|19.23|17|0.00|0.0000|0|20|0|0|0.9963|0.0006|0.0180|-0.0237|0.0023||40.60|15|37.60|65
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|17|-0.10|-0.2083|109|589|1|259|-0.0045|0.0008|-0.0001|-0.0287|0.0028||0.35|3|0.31|10
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|16|2.50|0.0641|-4|47|1|7|0.8343|0.0050|0.0141|-1.5338|0.0535||38.10|15|35.10|60
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|16|-0.13|-0.2364|153|379|10|68|-0.1179|0.0051|-0.0080|-0.3454|0.0705||0.39|12|0.33|3
GME211105C00170000|32.00|36.14|32.00|28.65|34.25|15|5.60|0.1955|-8|54|5|11|0.9885|0.0017|0.0184|-0.0655|0.0065||35.60|15|32.60|64
GME211105P00170000|0.62|0.68|0.37|0.60|0.37|15|-0.23|-0.3833|-39|638|1|325|-0.0113|0.0017|-0.0003|-0.0642|0.0064||0.44|10|0.36|20
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|14|-1.05|-0.0318|-6|90|1|5|0.8760|0.0062|0.0159|-0.8495|0.0440||33.10|15|30.10|64
GME211105P00172500|0.72|0.72|0.42|0.69|0.42|14|-0.27|-0.3913|9|312|1|109|-0.0422|0.0042|-0.0010|-0.2413|0.0193||0.45|1|0.40|10
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|13|1.50|0.0583|-49|160|2|32|0.8915|0.0066|0.0455|-0.2402|0.0664||30.60|15|28.05|41
GME211105P00175000|0.81|0.99|0.47|0.82|0.47|13|-0.35|-0.4268|165|881|1|525|-0.0271|0.0036|-0.0006|-0.1359|0.0134||0.50|27|0.43|15
GME211105C00177500|16.40|27.90|16.00|23.95|27.50|12|3.55|0.1482|-8|214|1|11|0.8447|0.0075|0.0157|-0.9489|0.0513||28.20|18|25.60|36
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|12|-0.20|-0.2000|174|384|1|119|-0.0622|0.0061|-0.0015|-0.3100|0.0264||0.64|33|0.51|41
GME211105C00180000|17.70|30.00|13.75|21.00|24.93|11|3.93|0.1871|-57|905|50|217|0.9467|0.0063|0.0185|-0.2336|0.0233||26.30|33|23.90|43
GME211105P00180000|1.27|1.61|0.66|1.24|0.68|11|-0.56|-0.4516|785|1269|1|1120|-0.0559|0.0065|-0.0013|-0.2447|0.0242||0.80|21|0.65|1
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|10|1.95|0.1032|-17|521|1|48|0.8073|0.0090|0.0153|-1.0379|0.0588||23.90|17|21.65|16
GME211105P00182500|1.50|2.09|0.82|1.64|0.97|10|-0.67|-0.4085|198|389|1|544|-0.1558|0.0094|-0.0075|-0.3789|0.0727||0.97|38|0.79|15
GME211105C00185000|15.50|26.80|10.05|17.05|19.69|9|2.64|0.1548|63|1122|1|155|0.8195|0.0105|0.0319|-0.4106|0.0799||21.40|16|20.40|1
GME211105P00185000|2.01|2.92|1.07|2.03|1.14|9|-0.89|-0.4384|325|646|1|876|-0.1056|0.0104|-0.0025|-0.4026|0.0392||1.18|17|1.02|24
GME211105C00187500|14.50|23.25|8.55|15.00|16.61|8|1.61|0.1073|54|349|1|112|0.6834|0.0065|0.0330|-0.8873|0.1270||19.00|16|17.95|5
