symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9567|0.0009|0.0122|-0.9039|0.0219||106.80|25|101.00|25
GME211203P00100000|0.05|0.10|0.01|0.08|0.02|22|-0.06|-0.7500|42|325|1|70|-0.0012|0.0001|0.0000|-0.0204|0.0010||0.03|30|0.01|13
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9649|0.0001|0.0090|-0.6557|0.0516||96.85|25|90.75|41
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0041|0.0002|-0.0001|-0.0595|0.0029||0.06|1|0.02|16
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||86.90|24|81.00|24
GME211203P00120000|0.15|0.15|0.04|0.14|0.04|20|-0.10|-0.7143|4|156|1|75|-0.0040|0.0003|-0.0001|-0.0494|0.0028||0.07|5|0.02|11
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8282|0.0013|0.0088|-5.0028|0.0607||76.95|24|70.85|44
GME211203P00130000|0.18|0.18|0.06|0.21|0.06|19|-0.15|-0.7143|10|137|1|882|-0.0058|0.0004|-0.0002|-0.0617|0.0039||0.08|1|0.05|21
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9373|0.0023|0.0172|-0.6722|0.0294||67.00|26|61.55|23
GME211203P00140000|0.08|0.19|0.08|0.30|0.11|18|-0.19|-0.6333|726|1003|19|55|-0.1480|0.0025|-0.0415|-0.2739|0.1534||0.13|8|0.11|18
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8358|0.0031|0.0148|-1.9687|0.0590||57.05|25|50.85|42
GME211203P00150000|0.41|0.50|0.17|0.47|0.20|17|-0.27|-0.5745|754|989|2|242|-0.0152|0.0013|-0.0004|-0.1126|0.0091||0.21|2|0.20|14
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8920|0.0004|0.0244|-1.1684|0.1183||52.10|25|45.90|31
GME211203P00155000|0.32|0.32|0.20|0.52|0.22|16|-0.30|-0.5769|10|120|1|868|-0.0195|0.0017|-0.0006|-0.1319|0.0113||0.27|14|0.25|7
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9473|0.0034|0.0203|-0.3430|0.0256||47.20|45|41.70|25
GME211203P00160000|0.35|0.39|0.25|0.62|0.30|15|-0.32|-0.5161|12|285|1|159|-0.2004|0.0038|-0.0541|-0.2641|0.1861||0.34|19|0.32|22
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9191|0.0046|0.0202|-0.4866|0.0357||42.25|24|35.85|53
GME211203P00165000|0.52|0.81|0.33|0.77|0.41|14|-0.36|-0.4675|41|173|3|171|-0.0369|0.0033|-0.0011|-0.1971|0.0192||0.43|10|0.41|1
GME211203C00170000|37.12|37.12|35.00|32.95|35.00|13|2.05|0.0622|2|54|1|6|0.8588|0.0060|0.0190|-0.8354|0.0533||37.35|52|30.75|16
GME211203P00170000|0.72|0.85|0.43|1.10|0.50|13|-0.60|-0.5455|331|517|1|142|-0.0477|0.0044|-0.0014|-0.2263|0.0237||0.55|1|0.50|24
GME211203C00175000|32.27|32.27|30.08|26.50|30.08|12|3.58|0.1351|5|91|1|4|0.8381|0.0072|0.0190|-0.8374|0.0584||32.50|37|26.25|13
GME211203P00175000|0.59|0.90|0.59|1.53|0.67|12|-0.86|-0.5621|63|258|1|319|-0.0634|0.0060|-0.0019|-0.2597|0.0296||0.75|15|0.65|44
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7726|0.0071|0.0171|-1.2845|0.0717||30.10|36|24.95|12
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2681|0.0056|-0.0704|-0.2491|0.2193||0.96|31|0.69|56
GME211203C00180000|25.00|26.20|22.50|22.95|26.00|10|3.05|0.1329|582|683|2|8|0.9047|0.0085|0.0219|-0.3377|0.0404||27.70|61|22.80|12
GME211203P00180000|2.29|2.29|0.66|2.27|0.94|10|-1.33|-0.5859|77|776|1|598|-0.0976|0.0086|-0.0029|-0.3470|0.0411||1.04|2|0.90|53
GME211203C00182500|23.50|23.50|23.50|34.55|23.50|9|-11.05|-0.3198|0|7|1|1|0.7033|0.0061|0.0150|-1.9466|0.0824||25.55|57|20.70|15
GME211203P00182500|1.65|1.95|1.08|2.82|1.20|9|-1.62|-0.5745|42|203|2|71|-0.1162|0.0101|-0.0034|-0.3796|0.0466||1.28|26|1.04|94
GME211203C00185000|23.62|23.62|19.40|21.50|19.40|8|-2.10|-0.0977|1|148|1|2|0.7579|0.0100|0.0179|-0.9784|0.0744||23.30|49|18.60|12
GME211203P00185000|2.00|2.17|1.25|3.40|1.39|8|-2.01|-0.5912|140|365|3|203|-0.1601|0.0118|-0.0047|-0.5020|0.0580||1.57|13|1.38|65
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|7|1.40|0.0731|2|10|1|1|0.6625|0.0057|0.1085|-0.3006|0.2432||21.05|45|16.30|12
GME211203P00187500|2.38|2.75|1.55|3.92|1.87|7|-2.05|-0.5230|47|95|2|77|-0.1880|0.0134|-0.0055|-0.5406|0.0642||1.98|10|1.78|52
GME211203C00190000|18.00|18.80|16.50|15.75|16.50|6|0.75|0.0476|18|110|1|18|0.8457|0.0166|0.0216|-0.3404|0.0566||18.85|65|14.45|12
GME211203P00190000|4.45|4.45|2.06|4.91|2.37|6|-2.54|-0.5173|-2|520|2|636|-0.3495|0.0065|-0.0930|-0.2718|0.2464||2.49|1|2.30|45
GME211203C00192500||||15.39|15.39|5|0.00|0.0000|11|17|0|0|0.6338|0.0076|0.1024|-0.2576|0.2400||16.80|47|12.50|16
GME211203P00192500|4.10|4.10|2.50|6.00|2.89|5|-3.11|-0.5183|79|252|1|77|-0.2755|0.0160|-0.0082|-0.6989|0.0796||3.15|17|2.89|59
GME211203C00195000|15.00|15.45|10.82|14.07|10.82|4|-3.25|-0.2310|10|72|2|42|0.7617|0.0240|0.0198|-0.4002|0.0738||12.50|30|11.10|12
GME211203P00195000|4.31|5.60|3.20|6.95|3.50|4|-3.45|-0.4964|28|286|1|163|-0.3175|0.0172|-0.0095|-0.7383|0.0849||3.95|5|3.40|118
GME211203C00197500|14.15|14.30|9.80|10.75|12.35|3|1.60|0.1488|13|33|1|14|0.6545|0.0211|0.0168|-0.6437|0.0878||11.10|40|9.55|12
GME211203P00197500|5.68|5.68|4.05|7.83|4.70|3|-3.13|-0.3997|41|129|1|107|-0.3588|0.0189|-0.0107|-0.7382|0.0890||4.95|27|4.40|65
