symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|31|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0008|0.0001||106.55|28|102.40|49
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|31|0.03|0.4286|45|120|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.09|20
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||96.45|22|92.40|52
GME211105P00110000|0.08|0.17|0.08|0.11|0.13|30|0.02|0.1818|10|470|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|19|0.15|15
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||91.80|28|87.45|50
GME211105P00115000|0.11|0.17|0.11|0.21|0.17|29|-0.04|-0.1905|0|28|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|1|0.17|20
GME211105C00120000||||||28|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||86.45|28|82.50|50
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|28|0.07|0.4667|12|637|1|282|-0.0003|0.0000|0.0000|-0.0019|0.0004||0.23|5|0.20|22
GME211105C00125000||||||27|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||81.45|27|77.50|36
GME211105P00125000|0.15|0.28|0.15|0.19|0.23|27|0.04|0.2105|1|40|2|1173|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|16|0.24|16
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|26|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||76.40|25|72.85|39
GME211105P00130000|0.18|0.28|0.12|0.22|0.28|26|0.06|0.2727|4|201|2|223|0.0000|0.0000|0.0000|0.0000|0.0000||0.33|12|0.22|30
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||71.55|15|67.90|38
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|25|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|12|0.29|37
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|24|21.15|0.5177|-1|113|1|12|1.0000|0.0000|0.0192|-0.0007|0.0000||66.30|22|62.95|44
GME211105P00140000|0.20|0.40|0.20|0.25|0.32|24|0.07|0.2800|25|836|1|213|-0.0035|0.0004|-0.0002|-0.0139|0.0037||0.49|41|0.29|54
GME211105C00145000|43.00|58.00|43.00|30.40|58.00|23|27.60|0.9079|0|3|1|2|0.9999|0.0000|0.0199|-0.0015|0.0001||61.30|27|58.00|51
GME211105P00145000|0.20|0.37|0.20|0.30|0.37|23|0.07|0.2333|12|743|1|60|-0.0068|0.0006|-0.0004|-0.0252|0.0067||0.42|2|0.36|27
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|22|17.95|0.5295|1|373|1|12|0.9997|0.0001|0.0205|-0.0025|0.0003||56.30|26|53.00|58
GME211105P00150000|0.55|0.55|0.25|0.35|0.41|22|0.06|0.1714|52|662|2|1424|-0.0005|0.0001|0.0000|-0.0035|0.0004||0.46|7|0.42|22
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0208|-0.0149|0.0016||53.80|9|50.50|21
GME211105P00152500|0.30|0.44|0.30|0.41|0.43|21|0.02|0.0488|6|40|85|101|-0.0246|0.0018|-0.0007|-0.1806|0.0138||0.57|33|0.42|24
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|20|5.20|0.1745|2|77|1|3|0.9987|0.0002|0.0212|-0.0085|0.0010||51.30|25|48.05|41
GME211105P00155000|0.32|0.48|0.31|0.45|0.48|20|0.03|0.0667|86|433|6|297|-0.0015|0.0003|0.0000|-0.0095|0.0012||0.57|18|0.47|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||48.80|11|45.55|27
GME211105P00157500|0.46|0.56|0.37|0.51|0.49|19|-0.02|-0.0392|8|70|11|59|-0.0322|0.0024|-0.0010|-0.2135|0.0172||0.56|9|0.47|38
GME211105C00160000|29.99|42.30|29.99|23.70|42.30|18|18.60|0.7848|6|248|2|9|0.9960|0.0006|0.0218|-0.0226|0.0028||46.30|24|43.10|37
GME211105P00160000|0.58|0.59|0.35|0.58|0.50|18|-0.08|-0.1379|-59|843|1|548|-0.0177|0.0018|-0.0008|-0.0666|0.0132||0.58|12|0.50|25
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|-1|3|0|0|0.9613|0.0030|0.0465|-0.1055|0.0298||44.00|21|40.60|24
GME211105P00162500|0.74|0.74|0.43|0.73|0.52|17|-0.21|-0.2877|-2|114|1|194|-0.0331|0.0028|-0.0010|-0.1927|0.0176||0.67|46|0.51|43
