symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|35|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||113.55|28|110.85|15
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||103.55|15|100.80|15
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||98.55|15|95.95|15
GME211105P00115000||||0.03|0.03|33|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||93.55|15|90.80|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|821|20|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||88.55|15|85.80|15
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|31|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||83.55|15|80.85|15
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||78.50|25|76.05|19
GME211105P00135000||||0.02|0.02|29|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|0|72|0|0|0.9987|0.0001|0.0421|-0.0062|0.0016||73.35|27|70.85|22
GME211105P00140000|0.01|0.03|0.01|0.07|0.01|28|-0.06|-0.8571|-3|1083|6|214|-0.0014|0.0002|-0.0001|-0.0064|0.0017||0.04|2|0.01|1
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||68.30|26|66.05|15
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|27|-0.01|-0.2500|1|779|2|4|-0.0029|0.0003|-0.0002|-0.0124|0.0033||0.04|1|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|26|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||63.40|29|61.20|15
GME211105P00150000|0.05|0.05|0.01|0.04|0.01|26|-0.03|-0.7500|-34|2335|8|264|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|3
GME211105C00152500||||67.50|67.50|25|0.00|0.0000|1|3|0|0|0.8507|0.0028|0.0031|-9.7965|0.0259||61.05|15|58.35|21
GME211105P00152500||||0.04|0.04|25|0.00|0.0000|0|131|0|0|-0.0029|0.0003|0.0000|-0.1168|0.0010||0.03|1|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|24|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||58.40|29|55.80|23
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|24|-0.02|-0.4000|-6|552|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|10
GME211105C00157500||||60.37|60.37|23|0.00|0.0000|0|15|0|0|0.9675|0.0020|0.0041|-1.3232|0.0081||56.05|28|53.35|15
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|-3|274|1|1|-0.0008|0.0001|0.0000|-0.0280|0.0003||0.06|11|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|22|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||53.55|29|51.05|12
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|22|-0.04|-0.5714|-2|924|1|143|-0.0072|0.0008|-0.0003|-0.0317|0.0063||0.04|1|0.01|1
GME211105C00162500||||64.45|64.45|21|0.00|0.0000|2|5|0|0|0.8699|0.0036|0.0036|-6.1445|0.0236||51.05|15|48.30|15
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|21|-0.04|-0.5714|-5|166|3|6|-0.0025|0.0004|0.0000|-0.0792|0.0009||0.06|13|0.01|85
GME211105C00165000|53.64|53.93|45.30|69.32|45.70|20|-23.62|-0.3407|0|20|1|16|1.0000|0.0000|0.0045|-0.0004|0.0000||48.55|29|46.05|17
GME211105P00165000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|488|3|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|6
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|19|-9.75|-0.1838|0|43|1|11|0.9549|0.0030|0.0043|-1.4985|0.0106||46.05|29|43.30|24
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|19|-0.06|-0.6667|-21|318|1|5|-0.0042|0.0006|0.0000|-0.1201|0.0014||0.06|1|0.01|16
GME211105C00170000|49.14|49.14|40.06|45.85|40.06|18|-5.79|-0.1263|-6|51|2|9|1.0000|0.0000|0.0047|-0.0004|0.0000||43.55|28|40.80|22
GME211105P00170000|0.07|0.09|0.03|0.09|0.04|18|-0.05|-0.5556|-23|646|1|101|-0.0471|0.0033|-0.0032|-0.1337|0.0364||0.04|3|0.02|1
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|17|-9.16|-0.1963|-4|79|3|10|0.9629|0.0031|0.0045|-1.0515|0.0090||40.85|27|38.55|15
GME211105P00172500|0.16|0.16|0.03|0.12|0.03|17|-0.09|-0.7500|41|329|1|5|-0.1689|0.0047|-0.0125|-0.6170|0.0931||0.06|5|0.01|15
GME211105C00175000|41.00|41.00|35.20|43.50|36.15|16|-7.35|-0.1690|-5|134|3|35|1.0000|0.0000|0.0048|-0.0005|0.0000||38.40|28|36.05|17
GME211105P00175000|0.12|0.12|0.03|0.11|0.03|16|-0.08|-0.7273|4|891|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|19
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|15|-7.13|-0.1734|-7|196|1|7|0.9726|0.0031|0.0047|-0.6514|0.0070||35.85|21|33.55|22
GME211105P00177500|0.12|0.12|0.04|0.13|0.04|15|-0.09|-0.6923|-25|369|2|35|-0.1850|0.0054|-0.0136|-0.6028|0.0987||0.05|10|0.02|1
GME211105C00180000|38.00|38.00|29.85|37.85|31.35|14|-6.50|-0.1717|-37|793|1|69|1.0000|0.0000|0.0049|-0.0010|0.0000||33.05|20|31.40|15
GME211105P00180000|0.10|0.10|0.03|0.14|0.03|14|-0.11|-0.7857|-149|1218|1|158|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|17|0.02|21
GME211105C00182500|34.50|34.50|28.00|33.89|28.00|13|-5.89|-0.1738|-30|335|1|14|0.9796|0.0030|0.0049|-0.4014|0.0055||30.80|31|28.35|20
GME211105P00182500|0.02|0.07|0.02|0.17|0.07|13|-0.10|-0.5882|-18|319|1|14|-0.0055|0.0012|0.0000|-0.1028|0.0018||0.07|13|0.02|43
GME211105C00185000|32.95|32.95|25.20|31.08|27.10|12|-3.98|-0.1281|-14|773|1|115|0.8874|0.0074|0.0350|-0.3100|0.0603||27.70|16|26.30|15
GME211105P00185000|0.13|0.16|0.05|0.16|0.05|12|-0.11|-0.6875|-129|767|1|49|-0.0005|0.0002|0.0000|-0.0084|0.0002||0.07|1|0.04|27
GME211105C00187500|27.10|27.10|23.00|30.50|23.00|11|-7.50|-0.2459|-19|276|1|9|0.9939|0.0016|0.0051|-0.0936|0.0019||25.80|43|23.60|44
GME211105P00187500|0.13|0.18|0.05|0.17|0.05|11|-0.12|-0.7059|0|302|1|16|-0.0093|0.0022|-0.0001|-0.1457|0.0028||0.08|11|0.04|19
GME211105C00190000|30.57|30.57|20.34|27.25|21.83|10|-5.42|-0.1989|-81|1265|1|185|0.9959|0.0013|0.0052|-0.0555|0.0013||23.35|33|21.55|5
GME211105P00190000|0.15|0.19|0.05|0.16|0.05|10|-0.11|-0.6875|-18|949|1|140|-0.0048|0.0015|0.0000|-0.0660|0.0016||0.09|27|0.04|59
GME211105C00192500|25.53|26.16|17.00|23.95|18.95|9|-5.00|-0.2088|-1|337|1|17|0.7648|0.0093|0.0301|-0.6383|0.0969||20.90|40|18.60|43
GME211105P00192500|0.15|0.22|0.07|0.20|0.07|9|-0.13|-0.6500|78|434|1|47|-0.0075|0.0023|0.0000|-0.0919|0.0023||0.09|10|0.04|41
GME211105C00195000|22.70|23.07|14.76|22.20|17.00|8|-5.20|-0.2342|-144|1060|9|191|0.9793|0.0054|0.0052|-0.2306|0.0056||18.05|43|16.50|20
GME211105P00195000|0.64|0.64|0.05|0.26|0.05|8|-0.21|-0.8077|0|1115|1|201|-0.0231|0.0058|-0.0001|-0.2588|0.0061||0.09|1|0.05|59
GME211105C00197500|21.18|21.18|11.75|20.45|13.83|7|-6.62|-0.3237|-10|326|2|19|0.9941|0.0026|0.0054|-0.0535|0.0019||15.90|38|13.60|49
GME211105P00197500|0.68|0.68|0.10|0.28|0.10|7|-0.18|-0.6429|134|474|1|174|-0.0315|0.0082|-0.0002|-0.3063|0.0079||0.12|8|0.06|41
GME211105C00200000|20.67|20.67|9.65|18.25|12.31|6|-5.94|-0.3255|-362|1864|1|345|0.9236|0.0152|0.0050|-0.6804|0.0160||12.80|35|11.40|12
GME211105P00200000|0.18|0.55|0.07|0.34|0.08|6|-0.26|-0.7647|1199|2894|2|1286|-0.0818|0.0157|-0.0005|-0.7296|0.0168||0.13|4|0.08|11
GME211105C00202500|15.00|16.50|7.49|13.73|8.93|5|-4.80|-0.3496|-16|830|10|45|0.6312|0.0078|0.0332|-0.8266|0.1394||10.95|26|8.60|48
GME211105P00202500|0.37|0.76|0.18|0.49|0.18|5|-0.31|-0.6327|191|443|1|218|-0.0284|0.0117|-0.0002|-0.1809|0.0072||0.26|37|0.11|27
GME211105C00205000|12.67|12.67|4.90|13.95|7.58|4|-6.37|-0.4566|-33|1444|1|163|0.8021|0.0288|0.0044|-1.3430|0.0310||8.20|16|6.65|16
GME211105P00205000|0.63|1.17|0.25|0.65|0.25|4|-0.40|-0.6154|186|522|1|627|-0.2021|0.0286|-0.0012|-1.3860|0.0314||0.34|12|0.21|43
GME211105C00207500|12.20|12.20|3.60|12.00|5.44|3|-6.56|-0.5467|-60|273|1|154|0.7175|0.0346|0.0040|-1.6522|0.0377||5.70|19|4.55|43
GME211105P00207500|0.92|1.85|0.50|0.99|0.62|3|-0.37|-0.3737|39|307|20|303|-0.2173|0.0409|-0.0013|-1.0558|0.0328||0.70|22|0.55|10
GME211105C00210000|11.50|11.50|2.18|8.70|3.50|2|-5.20|-0.5977|-138|1693|5|768|0.6230|0.0387|0.0035|-1.8646|0.0423||3.50|1|3.05|2
GME211105P00210000|1.05|3.00|0.66|1.49|1.20|2|-0.29|-0.1946|508|1171|1|1205|-0.3823|0.0378|-0.0023|-1.9245|0.0425||1.50|1|1.22|11
GME211105C00212500|9.50|9.50|1.40|7.55|2.06|1|-5.49|-0.7272|20|391|1|685|0.5207|0.0493|0.0029|-1.6093|0.0444||2.19|8|1.95|2
GME211105P00212500|0.46|4.46|0.46|2.35|3.50|1|1.15|0.4894|67|142|5|264|-0.4753|0.0535|-0.0028|-1.4828|0.0444||2.85|1|2.30|34
GME211105C00215000|7.05|7.05|0.90|6.30|1.42|1|-4.88|-0.7746|0|1007|1|1244|0.4227|0.0396|0.0024|-1.9361|0.0436||1.50|2|1.31|13
GME211105P00215000|2.04|6.31|1.81|3.40|4.50|1|1.10|0.3235|137|596|10|439|-0.5778|0.0387|-0.0035|-1.9772|0.0436||4.75|1|4.15|22
GME211105C00217500|6.85|6.85|0.66|5.10|1.10|2|-4.00|-0.7843|-77|534|1|353|0.3115|0.0393|0.0018|-1.5919|0.0394||1.09|1|0.94|11
GME211105P00217500|3.00|8.51|2.93|4.70|7.50|2|2.80|0.5957|-16|142|1|87|-0.5603|0.0175|-0.0287|-0.5555|0.1243||6.85|1|5.80|30
GME211105C00220000|5.93|5.93|0.54|4.20|0.80|3|-3.40|-0.8095|2246|4683|1|1673|0.2465|0.0317|0.0014|-1.5682|0.0351||0.80|1|0.70|9
GME211105P00220000|4.31|10.85|4.31|6.19|9.00|3|2.81|0.4540|11|636|1|126|-0.7432|0.0314|-0.0046|-1.6561|0.0359||9.70|30|7.90|36
GME211105C00225000|3.40|3.40|0.39|3.05|0.50|4|-2.55|-0.8361|325|1290|1|1680|0.1281|0.0205|0.0007|-1.0683|0.0233||0.55|1|0.45|21
GME211105P00225000|9.37|15.10|9.37|9.70|15.10|4|5.40|0.5567|-8|238|1|28|-0.8619|0.0208|-0.0054|-1.1714|0.0246||14.85|37|12.20|65
