symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|30|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||106.10|28|102.15|28
GME211112P00100000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|23|754|2|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME211112C00110000|89.80|90.85|89.80|89.80|90.85|29|1.05|0.0117|0|0|1|2|1.0000|0.0000|0.0090|-0.0003|0.0000||96.10|28|92.15|28
GME211112P00110000|0.01|0.03|0.01|0.03|0.02|29|-0.01|-0.3333|1|30|2|44|-0.0017|0.0001|-0.0002|-0.0067|0.0025||0.02|4|0.01|11
GME211112C00115000||||||28|||0|0|0|0|0.9978|0.0002|0.0565|-0.0082|0.0031||91.10|28|87.15|28
GME211112P00115000||||0.04|0.04|28|0.00|0.0000|-1|81|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.02|12
GME211112C00120000||||90.00|90.00|27|0.00|0.0000|0|3|0|0|0.9968|0.0002|0.0588|-0.0110|0.0043||86.10|28|82.15|23
GME211112P00120000|0.03|0.03|0.03|0.06|0.03|27|-0.03|-0.5000|0|74|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|18
GME211112C00125000||||83.80|83.80|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.10|28|76.90|35
GME211112P00125000|0.03|0.03|0.03|0.06|0.03|26|-0.03|-0.5000|0|19|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|51|0.00|0
GME211112C00130000||||77.24|77.24|25|0.00|0.0000|0|2|0|0|0.9968|0.0003|0.0531|-0.0114|0.0040||76.15|28|71.90|35
GME211112P00130000|0.02|0.06|0.02|0.07|0.06|25|-0.01|-0.1429|0|62|1|8|-0.0082|0.0006|-0.0009|-0.0242|0.0101||0.08|10|0.02|8
GME211112C00135000||||103.56|103.56|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.20|28|66.85|41
