symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|33|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.70|27|104.05|37
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|33|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||32|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.90|27|94.05|34
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|32|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||31|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.85|21|89.05|38
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|31|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|12
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|30|27.65|0.4435|0|3|2|2|0.9980|0.0002|0.0590|-0.0075|0.0029||88.90|27|84.05|38
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|30|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||83.75|27|79.05|39
GME211112P00125000||||0.06|0.06|29|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|16
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|28|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||78.00|25|74.05|28
GME211112P00130000||||0.07|0.07|28|0.00|0.0000|15|62|0|0|-0.0053|0.0004|-0.0006|-0.0169|0.0070||0.12|9|0.05|6
GME211112C00135000||||103.56|103.56|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.80|20|69.05|44
GME211112P00135000|0.09|0.12|0.09|0.12|0.12|27|0.00|0.0000|2|610|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|60|0.11|2
GME211112C00140000||||76.07|76.07|26|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.90|22|64.10|53
GME211112P00140000|0.15|0.20|0.12|0.13|0.15|26|0.02|0.1538|5|380|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|20|0.09|8
GME211112C00145000||||37.86|37.86|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||62.90|21|59.10|34
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|25|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.27|33|0.11|16
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|24|-9.54|-0.1467|0|195|1|18|0.9763|0.0015|0.0714|-0.0566|0.0259||57.75|22|54.15|79
GME211112P00150000|0.16|0.23|0.15|0.19|0.22|24|0.03|0.1579|678|1013|1|158|0.0000|0.0000|0.0000|-0.0004|0.0000||0.26|21|0.14|27
