symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||113.00|113.00|36|0.00|0.0000|1|2|0|0|0.9997|0.0000|0.0493|-0.0019|0.0006||117.75|22|113.15|51
GME211112P00100000|0.07|0.07|0.03|0.04|0.03|36|-0.01|-0.2500|69|208|3|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.03|4
GME211112C00110000||||||35|||0|0|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.80|23|103.15|52
GME211112P00110000|0.10|0.10|0.08|0.11|0.08|35|-0.03|-0.2727|5|25|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.03|22
GME211112C00115000||||||34|||0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||102.80|24|98.15|47
GME211112P00115000||||0.09|0.09|34|0.00|0.0000|0|82|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|46|0.05|6
GME211112C00120000||||62.35|62.35|33|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0591|-0.0045|0.0017||97.80|24|93.20|51
GME211112P00120000||||0.10|0.10|33|0.00|0.0000|10|70|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|52|0.04|40
GME211112C00125000||||83.80|83.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||92.80|22|88.20|51
GME211112P00125000||||0.14|0.14|32|0.00|0.0000|2|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|12|0.05|23
GME211112C00130000||||69.39|69.39|31|0.00|0.0000|0|2|0|0|0.9981|0.0002|0.0639|-0.0072|0.0030||87.85|24|83.20|51
GME211112P00130000|0.10|0.10|0.10|0.19|0.10|31|-0.09|-0.4737|4|47|10|10|-0.0029|0.0002|-0.0003|-0.0102|0.0043||0.10|5|0.08|17
GME211112C00135000||||103.56|103.56|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||82.85|24|78.20|52
GME211112P00135000||||0.24|0.24|30|0.00|0.0000|497|608|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|12|0.07|38
GME211112C00140000|75.62|76.07|75.62|67.87|76.07|29|8.20|0.1208|0|117|2|100|1.0000|0.0000|0.0192|-0.0004|0.0000||77.60|16|73.45|79
GME211112P00140000|0.16|0.17|0.14|0.23|0.15|29|-0.08|-0.3478|22|375|1|69|-0.0075|0.0005|-0.0009|-0.0233|0.0099||0.17|2|0.12|12
GME211112C00145000||||37.86|37.86|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0199|-0.0004|0.0000||72.90|24|68.25|55
GME211112P00145000|0.23|0.23|0.15|0.25|0.15|28|-0.10|-0.4000|4|36|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|1|0.15|5
GME211112C00150000|65.05|65.05|65.05|63.00|65.05|27|2.05|0.0325|0|195|155|155|1.0000|0.0000|0.0205|-0.0006|0.0000||67.00|8|63.25|94
GME211112P00150000|0.19|0.21|0.19|0.27|0.19|27|-0.08|-0.2963|201|335|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.22|1|0.12|41
GME211112C00152500||||52.18|52.18|26|0.00|0.0000|0|2|0|0|0.9707|0.0016|0.0718|-0.0793|0.0321||64.50|5|60.75|55
GME211112P00152500|0.22|0.22|0.22|0.31|0.22|26|-0.09|-0.2903|502|509|1|1|-0.0994|0.0026|-0.0124|-0.3286|0.0842||0.24|9|0.17|44
GME211112C00155000||||58.88|58.88|25|0.00|0.0000|2|7|0|0|0.9999|0.0000|0.0212|-0.0013|0.0001||62.00|5|58.25|57
GME211112P00155000|0.20|0.20|0.20|0.28|0.20|25|-0.08|-0.2857|30|396|1|1|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.25|1|0.19|25
GME211112C00157500||||||24||||0|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||59.50|5|55.75|57
GME211112P00157500|0.21|0.21|0.21|0.57|0.21|24|-0.36|-0.6316|0|8|2|2|-0.0862|0.0028|-0.0087|-0.2947|0.0692||0.26|36|0.20|23
GME211112C00160000|55.20|55.20|55.20|52.54|55.20|23|2.66|0.0506|2|41|155|155|0.9996|0.0001|0.0219|-0.0034|0.0004||57.00|5|53.40|90
GME211112P00160000|0.29|0.29|0.22|0.34|0.26|23|-0.08|-0.2353|33|294|1|44|-0.0006|0.0001|0.0000|-0.0044|0.0005||0.27|23|0.22|18
GME211112C00162500||||20.90|20.90|22|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0223|-0.0004|0.0000||54.50|5|50.90|51
GME211112P00162500||||0.34|0.34|22|0.00|0.0000|2|33|0|0|-0.0214|0.0016|-0.0007|-0.1642|0.0130||0.29|25|0.22|27
GME211112C00165000||||48.63|48.63|21|0.00|0.0000|16|39|0|0|0.9984|0.0003|0.0226|-0.0108|0.0013||52.00|5|48.40|62
GME211112P00165000|0.26|0.26|0.26|0.42|0.26|21|-0.16|-0.3810|16|168|6|6|-0.0016|0.0003|-0.0001|-0.0107|0.0013||0.29|21|0.24|20
GME211112C00167500||||45.40|45.40|20|0.00|0.0000|1|2|0|0|0.9911|0.0010|0.0227|-0.0588|0.0061||49.50|5|45.90|56
GME211112P00167500|0.97|0.97|0.25|0.41|0.25|20|-0.16|-0.3902|-5|27|1|3|-0.0136|0.0013|-0.0004|-0.0908|0.0088||0.31|34|0.26|32
GME211112C00170000|47.04|47.04|47.04|41.50|47.04|19|5.54|0.1335|18|36|9|9|0.9425|0.0033|0.0644|-0.1362|0.0507||47.00|5|43.45|79
GME211112P00170000|1.03|1.03|0.29|0.39|0.29|19|-0.10|-0.2564|25|297|1|7|-0.0752|0.0036|-0.0087|-0.1545|0.0683||0.32|14|0.27|18
GME211112C00172500||||75.15|75.15|18|0.00|0.0000|0|12|0|0|0.7511|0.0023|0.0122|-4.3951|0.0805||45.10|15|40.95|56
GME211112P00172500||||0.41|0.41|18|0.00|0.0000|47|115|0|0|-0.0289|0.0024|-0.0009|-0.1787|0.0168||0.34|16|0.28|18
GME211112C00175000||||38.00|38.00|17|0.00|0.0000|12|91|0|0|0.9026|0.0045|0.0749|-0.1848|0.0829||42.60|15|38.55|74
GME211112P00175000|0.43|0.43|0.34|0.47|0.36|17|-0.11|-0.2340|65|362|1|7|-0.0110|0.0014|-0.0003|-0.0597|0.0073||0.38|14|0.32|9
GME211112C00177500||||34.63|34.63|16|0.00|0.0000|3|46|0|0|0.9750|0.0026|0.0235|-0.1335|0.0148||40.10|15|36.10|62
GME211112P00177500|0.39|0.39|0.37|0.50|0.39|16|-0.11|-0.2200|12|82|1|16|-0.1434|0.0050|-0.0171|-0.2844|0.1090||0.40|31|0.32|26
GME211112C00180000|35.00|35.80|35.00|31.70|35.80|15|4.10|0.1293|45|308|2|134|0.9788|0.0025|0.0240|-0.1042|0.0129||37.60|15|33.90|111
GME211112P00180000|0.54|0.57|0.37|0.56|0.42|15|-0.14|-0.2500|333|827|3|66|-0.0232|0.0026|-0.0007|-0.1144|0.0140||0.42|11|0.40|7
GME211112C00182500||||29.19|29.19|14|0.00|0.0000|11|195|0|0|0.9902|0.0016|0.0247|-0.0432|0.0067||35.20|15|31.40|78
GME211112P00182500|0.57|0.57|0.56|0.73|0.56|14|-0.17|-0.2329|56|205|1|2|-0.0299|0.0033|-0.0009|-0.1385|0.0172||0.50|29|0.42|27
GME211112C00185000|30.00|31.80|30.00|28.92|31.80|13|2.88|0.0996|24|298|1|10|0.9566|0.0044|0.0240|-0.1914|0.0234||32.70|16|29.15|72
GME211112P00185000|0.62|0.66|0.55|0.78|0.55|13|-0.23|-0.2949|174|515|9|25|-0.1703|0.0063|-0.0202|-0.2822|0.1220||0.58|12|0.53|20
GME211112C00187500||||25.40|25.40|12|0.00|0.0000|14|36|0|0|0.9467|0.0054|0.0240|-0.2192|0.0275||30.55|20|26.90|43
GME211112P00187500|0.88|0.88|0.66|0.99|0.66|12|-0.33|-0.3333|251|312|1|6|-0.0616|0.0057|-0.0019|-0.2575|0.0309||0.76|31|0.63|19
GME211112C00190000|23.85|27.75|23.85|24.25|25.17|11|0.92|0.0379|123|491|50|209|0.9201|0.0070|0.0235|-0.3150|0.0377||28.05|21|25.30|74
GME211112P00190000|1.00|1.20|0.85|1.25|0.87|11|-0.38|-0.3040|703|1199|46|350|-0.0827|0.0071|-0.0026|-0.3274|0.0387||0.88|8|0.82|5
GME211112C00192500||||22.03|22.03|10|0.00|0.0000|20|126|0|0|0.9241|0.0078|0.0240|-0.2631|0.0362||25.75|18|23.10|57
GME211112P00192500|1.20|1.35|1.11|1.63|1.12|10|-0.51|-0.3129|71|181|1|27|-0.0779|0.0077|-0.0024|-0.2740|0.0370||1.18|39|0.99|28
GME211112C00195000|20.38|23.67|20.38|20.19|22.35|9|2.16|0.1070|103|457|1|110|0.8728|0.0098|0.0227|-0.4413|0.0529||23.55|19|21.30|64
GME211112P00195000|1.51|1.77|1.29|2.21|1.48|9|-0.73|-0.3303|131|273|3|66|-0.2561|0.0078|-0.0308|-0.3681|0.1550||1.51|28|1.34|1
GME211112C00197500||||18.60|18.60|8|0.00|0.0000|28|100|0|0|0.8444|0.0113|0.0222|-0.5041|0.0606||21.40|24|19.45|40
GME211112P00197500|2.74|2.85|1.71|2.79|1.95|8|-0.84|-0.3011|41|173|1|40|-0.1367|0.0113|-0.0043|-0.4237|0.0556||1.97|24|1.78|5
GME211112C00200000|17.20|20.00|17.00|17.00|17.84|7|0.84|0.0494|141|920|50|99|0.8089|0.0128|0.0214|-0.5816|0.0691||19.00|5|17.15|68
