symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|36|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||120.90|28|117.10|27
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|36|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||110.95|28|107.10|27
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|35|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||105.95|28|102.10|26
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|34|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211105C00120000||||||33|||0|0|0|0|0.9999|0.0000|0.0362|-0.0008|0.0001||100.85|28|97.10|26
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|33|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|16
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||95.95|28|92.10|27
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|32|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|17|0.01|1
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||90.90|28|87.30|27
GME211105P00130000|0.03|0.04|0.02|0.08|0.02|31|-0.06|-0.7500|-15|378|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||85.90|28|82.30|27
GME211105P00135000|0.01|0.10|0.01|0.10|0.02|30|-0.08|-0.8000|-3|66|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
GME211105C00140000||||67.55|67.55|29|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||80.90|28|77.30|28
GME211105P00140000|0.11|0.11|0.03|0.05|0.07|29|0.02|0.4000|124|1086|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|16
GME211105C00145000||||58.00|58.00|28|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0024|0.0004||75.90|28|72.30|25
GME211105P00145000|0.15|0.15|0.04|0.10|0.04|28|-0.06|-0.6000|0|778|3|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|13
GME211105C00150000||||63.15|63.15|27|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||70.75|28|67.65|15
GME211105P00150000|0.18|0.18|0.04|0.11|0.04|27|-0.07|-0.6364|323|2369|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|15
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|26|15.67|0.3023|0|2|1|2|0.9306|0.0023|0.0074|-1.9138|0.0215||68.45|28|64.95|20
GME211105P00152500|0.09|0.09|0.04|0.10|0.04|26|-0.06|-0.6000|0|131|1|4|-0.0037|0.0004|0.0000|-0.0803|0.0018||0.06|10|0.02|13
GME211105C00155000||||79.67|79.67|25|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||65.90|28|62.10|28
GME211105P00155000|0.10|0.16|0.05|0.13|0.05|25|-0.08|-0.6154|236|558|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|2
GME211105C00157500||||67.45|67.45|24|0.00|0.0000|3|15|0|0|0.8560|0.0028|0.0065|-4.5376|0.0365||63.45|28|59.60|28
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|24|-0.09|-0.6429|186|277|5|21|-0.0049|0.0005|-0.0001|-0.0972|0.0023||0.07|8|0.03|17
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|23|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||60.95|22|57.35|27
GME211105P00160000|0.14|0.18|0.05|0.16|0.07|23|-0.09|-0.5625|63|926|3|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|27
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|22|42.50|1.9362|0|3|1|2|0.8304|0.0030|0.0064|-5.2442|0.0407||58.45|28|54.30|28
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|22|-0.15|-0.6818|2|171|3|11|-0.0066|0.0007|-0.0001|-0.1220|0.0030||0.08|11|0.05|12
GME211105C00165000||||69.32|69.32|21|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||55.95|28|52.35|25
GME211105P00165000|0.17|0.19|0.07|0.20|0.08|21|-0.12|-0.6000|-12|495|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.06|8
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|20|-6.95|-0.1158|-2|43|1|2|0.8996|0.0036|0.0078|-2.1463|0.0284||53.20|28|49.60|27
GME211105P00167500|0.17|0.19|0.09|0.26|0.09|20|-0.17|-0.6538|-9|339|1|77|-0.0101|0.0011|-0.0001|-0.1670|0.0043||0.09|13|0.07|12
