symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0002||102.10|14|97.80|16
GME211105P00100000|0.06|0.12|0.05|0.07|0.08|30|0.01|0.1429|45|120|10|190|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.08|1
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||92.20|13|87.85|51
GME211105P00110000|0.08|0.17|0.08|0.11|0.11|29|0.00|0.0000|10|470|10|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.29|13|0.08|14
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||88.40|14|82.85|45
GME211105P00115000|0.11|0.17|0.11|0.21|0.14|28|-0.07|-0.3333|0|28|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|8|0.08|18
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.40|13|77.90|16
GME211105P00120000|0.15|0.22|0.10|0.15|0.15|27|0.00|0.0000|12|637|1|310|-0.0005|0.0001|0.0000|-0.0027|0.0006||0.22|22|0.14|10
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||77.45|10|73.15|9
GME211105P00125000|0.15|0.29|0.15|0.19|0.22|26|0.03|0.1579|1|40|1|1176|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|13|0.16|12
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||71.95|11|68.00|26
GME211105P00130000|0.18|0.28|0.12|0.22|0.22|25|0.00|0.0000|4|201|1|224|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|13|0.20|14
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||67.50|21|63.05|53
