symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||118.85|28|115.45|28
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||108.85|28|105.50|27
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||103.85|28|100.15|25
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||98.85|28|95.00|28
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.01|16
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||93.85|28|90.35|26
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|1|0.01|1
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||88.85|28|85.30|27
GME211105P00130000|0.03|0.04|0.03|0.08|0.04|32|-0.04|-0.5000|-15|378|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||83.85|28|80.45|28
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||78.85|28|75.20|25
GME211105P00140000|0.11|0.11|0.03|0.05|0.03|30|-0.02|-0.4000|124|1086|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.03|1
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0318|-0.0019|0.0003||73.85|28|70.15|26
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|29|-0.05|-0.5000|0|778|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|20
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||68.85|15|65.40|15
GME211105P00150000|0.18|0.18|0.04|0.11|0.04|28|-0.07|-0.6364|323|2369|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.02|6
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9646|0.0017|0.0079|-0.9106|0.0127||66.35|28|63.05|27
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|27|-0.05|-0.5000|0|131|1|3|-0.0048|0.0004|-0.0001|-0.1088|0.0022||0.08|5|0.02|11
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||63.85|28|60.10|27
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|26|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|2
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8899|0.0028|0.0071|-3.1689|0.0305||61.40|27|57.70|24
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|25|-0.09|-0.6429|186|277|5|21|-0.0051|0.0005|-0.0001|-0.1074|0.0024||0.08|7|0.04|12
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|24|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||58.90|35|55.75|23
GME211105P00160000|0.14|0.18|0.05|0.16|0.06|24|-0.10|-0.6250|63|926|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.04|26
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8570|0.0031|0.0068|-4.0965|0.0366||56.40|28|53.10|26
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|23|-0.15|-0.6818|2|171|3|11|-0.0074|0.0007|-0.0001|-0.1414|0.0033||0.09|3|0.05|24
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||53.90|16|50.20|19
GME211105P00165000|0.17|0.19|0.07|0.20|0.09|22|-0.11|-0.5500|-12|495|6|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|23|0.06|23
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|21|-6.95|-0.1158|-2|43|1|2|0.8704|0.0036|0.0074|-3.1221|0.0342||51.45|31|48.10|26
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|21|-0.16|-0.6154|-9|339|7|73|-0.0105|0.0011|-0.0001|-0.1824|0.0045||0.11|19|0.07|16
GME211105C00170000|48.86|51.18|48.72|45.62|51.18|20|5.56|0.1219|-1|57|1|5|1.0000|0.0000|0.0093|-0.0006|0.0000||48.95|40|45.90|15
GME211105P00170000|0.19|0.22|0.09|0.20|0.11|20|-0.09|-0.4500|-34|669|7|164|-0.0304|0.0022|-0.0021|-0.0961|0.0261||0.12|11|0.10|3
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|19|8.28|0.2079|-6|83|1|1|0.9998|0.0001|0.0094|-0.0039|0.0001||46.50|28|43.20|15
GME211105P00172500|0.19|0.20|0.10|0.20|0.11|19|-0.09|-0.4500|-3|288|1|78|-0.0128|0.0014|-0.0002|-0.1988|0.0054||0.13|11|0.09|15
GME211105C00175000|49.37|49.37|41.00|40.87|47.65|18|6.78|0.1659|-20|139|1|6|0.9552|0.0031|0.0496|-0.1301|0.0359||43.00|30|41.00|10
GME211105P00175000|0.25|0.37|0.11|0.22|0.12|18|-0.10|-0.4545|-31|887|1|155|-0.0265|0.0023|-0.0013|-0.1004|0.0199||0.14|6|0.10|23
GME211105C00177500|43.91|49.50|41.93|42.55|41.93|17|-0.62|-0.0146|-2|203|1|18|0.8959|0.0046|0.0084|-1.7822|0.0293||40.50|30|38.30|10
GME211105P00177500|0.25|0.26|0.15|0.27|0.18|17|-0.09|-0.3333|-33|394|10|122|-0.1661|0.0046|-0.0126|-0.6174|0.0948||0.16|19|0.12|14
GME211105C00180000|42.34|45.00|35.00|39.21|45.00|16|5.79|0.1477|-16|830|1|55|0.9996|0.0001|0.0099|-0.0052|0.0002||38.00|45|35.75|19
GME211105P00180000|0.29|0.50|0.13|0.24|0.15|16|-0.09|-0.3750|-200|1367|3|411|-0.0447|0.0036|-0.0023|-0.1546|0.0306||0.17|1|0.13|43
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|15|5.15|0.1471|-74|365|1|16|0.8976|0.0053|0.0087|-1.5017|0.0290||35.50|62|33.40|10
GME211105P00182500|0.35|0.38|0.18|0.35|0.18|15|-0.17|-0.4857|12|337|1|33|-0.0233|0.0027|-0.0003|-0.2841|0.0089||0.19|7|0.14|22
GME211105C00185000|38.08|39.00|29.92|34.00|33.35|14|-0.65|-0.0191|-246|787|1|21|0.9264|0.0052|0.0368|-0.2330|0.0453||33.00|61|31.15|41
GME211105P00185000|0.52|0.52|0.15|0.45|0.18|14|-0.27|-0.6000|165|896|1|285|-0.0734|0.0052|-0.0037|-0.2318|0.0452||0.25|22|0.16|34
GME211105C00187500|35.40|36.93|28.00|30.00|36.93|13|6.93|0.2310|-13|295|1|14|0.7198|0.0037|0.0320|-1.3914|0.1280||30.50|62|28.90|10
GME211105P00187500|0.53|0.53|0.17|0.39|0.20|13|-0.19|-0.4872|-2|302|1|65|-0.0448|0.0046|-0.0006|-0.4876|0.0153||0.28|15|0.18|26
GME211105C00190000|28.10|34.27|24.73|28.60|29.18|12|0.58|0.0203|-204|1346|1|134|0.9910|0.0018|0.0103|-0.0818|0.0040||28.00|60|26.40|29
GME211105P00190000|0.48|0.63|0.21|0.60|0.28|12|-0.32|-0.5333|-34|967|1|408|-0.0104|0.0020|-0.0001|-0.0945|0.0045||0.29|15|0.23|12
GME211105C00192500|29.14|34.00|24.82|27.50|29.55|11|2.05|0.0745|-28|338|2|9|0.7645|0.0067|0.0293|-0.8838|0.0998||25.50|61|23.90|46
GME211105P00192500|0.73|0.73|0.23|0.75|0.28|11|-0.47|-0.6267|166|356|5|133|-0.0424|0.0054|-0.0005|-0.3797|0.0147||0.35|11|0.28|80
GME211105C00195000|26.96|29.00|18.15|23.30|24.28|10|0.98|0.0421|-140|1204|1|176|0.9734|0.0046|0.0104|-0.2074|0.0100||23.00|31|21.40|50
GME211105P00195000|0.50|0.85|0.25|1.01|0.38|10|-0.63|-0.6238|732|1115|2|448|-0.1613|0.0089|-0.0083|-0.4205|0.0793||0.42|22|0.32|5
GME211105C00197500|29.39|29.39|18.90|22.41|20.05|9|-2.36|-0.1053|-9|336|1|26|0.9066|0.0094|0.0097|-0.7405|0.0271||20.50|30|18.90|50
GME211105P00197500|0.65|1.12|0.30|1.25|0.45|9|-0.80|-0.6400|146|340|1|245|-0.2520|0.0081|-0.0186|-0.5686|0.1214||0.49|8|0.40|26
GME211105C00200000|27.38|28.60|13.70|20.00|17.37|8|-2.63|-0.1315|-271|2226|1|672|0.9303|0.0097|0.0101|-0.4616|0.0217||18.00|21|16.40|79
GME211105P00200000|1.17|1.68|0.36|1.75|0.59|8|-1.16|-0.6629|1053|1695|1|2986|-0.0735|0.0099|-0.0009|-0.4896|0.0226||0.61|5|0.53|13
GME211105C00202500|21.50|25.00|13.00|18.50|19.30|7|0.80|0.0432|-37|846|1|22|0.8802|0.0133|0.0096|-0.7534|0.0324||16.35|51|14.20|20
GME211105P00202500|1.91|2.21|0.49|2.10|0.73|7|-1.37|-0.6524|-17|252|5|334|-0.1218|0.0132|-0.0015|-0.7729|0.0328||0.86|41|0.67|71
GME211105C00205000|16.20|22.80|11.44|16.33|14.80|6|-1.53|-0.0937|-436|1477|1|60|0.8580|0.0160|0.0095|-0.7901|0.0365||13.85|30|12.05|44
GME211105P00205000|1.56|3.00|0.67|2.83|1.04|6|-1.79|-0.6325|40|336|1|420|-0.1476|0.0161|-0.0018|-0.8258|0.0374||1.16|16|1.04|8
GME211105C00207500|18.70|21.00|9.05|14.90|10.73|5|-4.17|-0.2799|-173|333|1|113|0.7502|0.0169|0.0082|-1.4912|0.0515||11.35|26|10.25|42
GME211105P00207500|3.65|3.90|0.90|3.70|1.55|5|-2.15|-0.5811|204|268|4|265|-0.2195|0.0184|-0.0028|-1.1903|0.0480||1.74|54|1.44|67
GME211105C00210000|15.84|19.50|7.00|13.00|9.23|4|-3.77|-0.2900|-1346|1831|1|787|0.7516|0.0222|0.0084|-1.1317|0.0514||9.40|4|9.10|3
GME211105P00210000|3.16|5.25|1.25|4.35|2.24|4|-2.11|-0.4851|468|663|1|2155|-0.2538|0.0218|-0.0032|-1.1765|0.0519||2.34|18|2.12|5
GME211105C00212500|13.00|17.05|6.36|11.60|8.00|3|-3.60|-0.3103|-20|371|2|167|0.6608|0.0203|0.0073|-1.6506|0.0594||7.85|15|7.10|48
GME211105P00212500|5.00|6.00|1.84|5.80|3.29|3|-2.51|-0.4328|61|75|1|163|-0.3918|0.0114|-0.0210|-0.8069|0.1246||3.30|38|2.97|28
GME211105C00215000|11.42|16.50|5.00|10.65|6.20|2|-4.45|-0.4178|-220|1007|1|846|0.5786|0.0116|0.0335|-0.6006|0.1488||6.50|34|6.05|1
GME211105P00215000|5.30|8.00|2.25|7.25|4.50|2|-2.75|-0.3793|417|459|1|734|-0.3777|0.0258|-0.0048|-1.3979|0.0616||4.50|28|4.10|13
GME211105C00217500|12.65|14.95|4.50|9.60|5.15|1|-4.45|-0.4635|349|611|13|1204|0.5551|0.0086|0.0309|-0.8232|0.1503||5.35|17|5.00|1
GME211105P00217500|6.45|9.72|3.20|8.49|5.70|1|-2.79|-0.3286|150|158|1|185|-0.4489|0.0224|-0.0057|-1.7477|0.0642||6.35|54|5.40|46
GME211105C00220000|9.05|14.25|3.35|8.80|4.45|1|-4.35|-0.4943|-508|2437|1|7731|0.5134|0.0138|0.0222|-0.7217|0.1293||4.40|5|4.20|1
GME211105P00220000|7.55|11.40|4.25|10.35|7.42|1|-2.93|-0.2831|577|625|4|779|-0.5116|0.0267|-0.0065|-1.4908|0.0647||7.95|40|7.00|40
GME211105C00225000|9.25|11.90|2.73|7.35|3.07|2|-4.28|-0.5823|205|965|1|4340|0.3590|0.0252|0.0041|-1.3881|0.0606||3.20|26|2.93|5
GME211105P00225000|11.90|15.63|7.30|13.84|10.75|2|-3.09|-0.2233|244|246|1|235|-0.6346|0.0243|-0.0081|-1.4536|0.0610||11.25|1|10.00|65
GME211105C00230000|6.19|10.65|2.12|6.10|2.26|3|-3.84|-0.6295|1357|2847|1|4251|0.4160|0.0108|0.0245|-0.6423|0.1483||2.38|6|2.25|15
