symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00180000||||28.00|28.00|9|0.00|0.0000|94|426|0|0|0.9414|0.0080|0.0138|-0.2861|0.0213||21.85|29|18.00|56
GME211112P00180000|0.68|0.68|0.38|0.44|0.50|9|0.06|0.1364|177|974|1|57|-0.0677|0.0088|-0.0012|-0.3253|0.0238||0.57|23|0.44|25
GME211112C00182500||||23.25|23.25|8|0.00|0.0000|2|196|0|0|0.7935|0.0114|0.0113|-1.1915|0.0519||19.35|15|15.50|64
GME211112P00182500|0.78|0.90|0.62|0.52|0.62|8|0.10|0.1923|12|209|1|10|-0.0742|0.0101|-0.0013|-0.3260|0.0256||0.76|22|0.57|14
GME211112C00185000|14.50|14.50|14.50|25.10|14.50|7|-10.60|-0.4223|-11|265|1|1|0.8705|0.0142|0.0130|-0.5226|0.0384||16.85|17|13.00|69
GME211112P00185000|1.21|1.22|0.88|0.60|0.88|7|0.28|0.4667|69|796|1|38|-0.1311|0.0140|-0.0022|-0.5374|0.0387||1.00|15|0.77|10
GME211112C00187500||||20.35|20.35|6|0.00|0.0000|-1|34|0|0|0.8182|0.0167|0.0123|-0.6955|0.0481||14.35|10|10.50|48
GME211112P00187500|0.82|1.50|0.82|0.86|1.30|6|0.44|0.5116|36|407|1|15|-0.1324|0.0163|-0.0023|-0.4689|0.0391||1.47|46|0.96|73
GME211112C00190000|15.67|15.67|11.00|17.30|11.55|5|-5.75|-0.3324|-92|333|1|9|0.7746|0.0198|0.0117|-0.7593|0.0546||12.30|13|8.85|94
GME211112P00190000|1.63|2.20|1.46|1.13|1.74|5|0.61|0.5398|50|1340|1|593|-0.2244|0.0194|-0.0039|-0.7685|0.0545||2.00|18|1.65|50
GME211112C00192500|8.00|8.00|8.00|16.00|8.00|4|-8.00|-0.5000|-46|41|1|1|0.6287|0.0112|0.0446|-0.4256|0.1537||11.30|27|7.60|39
GME211112P00192500|2.16|3.00|2.16|1.51|2.52|4|1.01|0.6689|30|389|1|25|-0.2475|0.0250|-0.0042|-0.6665|0.0575||2.98|24|2.23|12
GME211112C00195000|8.00|8.00|8.00|13.50|8.00|3|-5.50|-0.4074|-7|239|1|1|0.6641|0.0240|0.0102|-0.9226|0.0664||9.00|14|6.75|71
GME211112P00195000|2.80|4.14|2.69|2.00|3.50|3|1.50|0.7500|110|416|1|76|-0.4018|0.0101|-0.0458|-0.4095|0.1725||3.90|38|3.10|20
GME211112C00197500|6.00|6.85|6.00|11.70|6.85|2|-4.85|-0.4145|3|102|8|14|0.5723|0.0117|0.0493|-0.3658|0.1749||7.45|12|5.55|46
GME211112P00197500|5.05|5.15|4.25|2.75|4.85|2|2.10|0.7636|100|350|1|48|-0.3920|0.0301|-0.0068|-0.8181|0.0699||5.15|46|4.15|52
GME211112C00200000|8.37|8.37|4.45|10.10|5.60|1|-4.50|-0.4455|-36|809|1|54|0.5472|0.0258|0.0085|-1.0128|0.0723||6.30|19|5.25|20
GME211112P00200000|4.49|7.00|4.00|3.60|5.60|1|2.00|0.5556|416|2068|2|390|-0.4699|0.0252|-0.0082|-1.0451|0.0723||6.50|12|5.60|15
GME211112C00202500|7.60|8.60|4.20|9.11|4.55|1|-4.56|-0.5005|-1|122|2|11|0.5189|0.0107|0.0444|-0.4144|0.1777||5.15|13|3.85|91
GME211112P00202500|6.50|8.80|6.50|4.42|7.83|1|3.41|0.7715|227|518|1|7|-0.5418|0.0314|-0.0094|-0.8340|0.0722||7.75|1|6.70|49
GME211112C00205000|7.85|7.85|3.00|7.55|4.25|2|-3.30|-0.4371|28|384|2|33|0.4852|0.0114|0.0350|-0.4667|0.1621||4.35|12|3.65|17
GME211112P00205000|6.59|11.00|6.59|6.00|9.40|2|3.40|0.5667|252|671|1|24|-0.5037|0.0102|-0.0587|-0.4331|0.1779||9.80|13|8.50|26
GME211112C00207500|4.05|4.75|2.24|6.33|3.22|3|-3.11|-0.4913|67|126|1|38|0.3377|0.0245|0.0053|-0.9102|0.0665||3.70|37|3.10|9
GME211112P00207500|8.90|12.30|8.90|7.39|11.33|3|3.94|0.5332|90|223|1|13|-0.6754|0.0259|-0.0119|-0.8337|0.0654||12.10|21|10.30|28
GME211112C00210000|4.65|4.65|2.07|5.70|2.82|4|-2.88|-0.5053|31|987|1|110|0.2973|0.0215|0.0047|-0.9294|0.0630||2.99|1|2.75|4
GME211112P00210000|8.90|14.50|8.90|9.00|13.15|4|4.15|0.4611|70|739|4|19|-0.6916|0.0211|-0.0124|-0.9767|0.0641||14.00|16|12.30|18
GME211112C00212500|2.52|2.81|2.10|5.00|2.45|5|-2.55|-0.5100|-3|203|1|12|0.2544|0.0194|0.0040|-0.8824|0.0583||2.70|10|2.32|5
GME211112P00212500|16.00|16.00|16.00|10.90|16.00|5|5.10|0.4679|10|174|3|3|-0.7661|0.0202|-0.0138|-0.7744|0.0557||16.50|30|13.85|36
GME211112C00215000|3.45|3.57|1.84|4.20|2.12|6|-2.08|-0.4952|75|1058|1|58|0.2099|0.0178|0.0033|-0.7793|0.0524||2.35|11|1.97|19
GME211112P00215000|15.85|17.49|15.85|12.46|17.49|6|5.03|0.4037|35|285|2|14|-0.7717|0.0179|-0.0141|-0.8530|0.0552||18.75|16|16.30|26
GME211112C00217500|2.49|2.50|1.55|3.80|1.85|7|-1.95|-0.5132|19|205|1|20|0.1972|0.0159|0.0031|-0.8090|0.0507||2.11|24|1.60|73
GME211112P00217500||||14.80|14.80|7|0.00|0.0000|-2|140|0|0|-0.8294|0.0155|-0.0152|-0.6916|0.0461||21.25|29|18.45|17
GME211112C00220000|3.25|3.25|1.24|3.35|1.64|8|-1.71|-0.5104|-135|2860|1|196|0.1363|0.0134|0.0022|-0.5938|0.0397||1.75|1|1.54|17
GME211112P00220000|22.00|22.00|22.00|16.30|22.00|8|5.70|0.3497|-36|391|1|1|-0.8513|0.0136|-0.0157|-0.6603|0.0422||23.75|30|20.30|55
GME211112C00222500|1.53|1.70|1.13|3.00|1.52|9|-1.48|-0.4933|20|448|2|183|0.3667|0.0083|0.0313|-0.4755|0.1679||1.68|15|1.30|63
GME211112P00222500|24.80|24.80|24.80|19.44|24.80|9|5.36|0.2757|10|59|6|6|-0.8568|0.0121|-0.0160|-0.7038|0.0411||26.25|32|22.80|24
GME211112C00225000|2.36|2.36|1.22|2.50|1.34|10|-1.16|-0.4640|-135|1580|7|89|0.0914|0.0099|0.0015|-0.4560|0.0299||1.41|1|1.30|5
GME211112P00225000|26.00|27.37|26.00|21.55|27.37|10|5.82|0.2701|-6|155|2|28|-0.8928|0.0106|-0.0168|-0.5376|0.0337||27.00|80|25.30|20
GME211112C00227500|2.00|2.16|1.07|2.40|1.22|11|-1.18|-0.4917|65|215|1|12|0.1074|0.0094|0.0017|-0.6038|0.0336||1.37|11|1.13|26
GME211112P00227500||||16.00|16.00|11|0.00|0.0000|0|6|0|0|-0.9808|0.0040|-0.0184|-0.0911|0.0085||29.85|15|24.90|34
GME211112C00230000|1.00|1.44|1.00|2.21|1.11|12|-1.10|-0.4977|54|1194|1|112|0.2912|0.0082|0.0254|-0.3977|0.1529||1.20|5|1.05|18
GME211112P00230000||||25.90|25.90|12|0.00|0.0000|-9|94|0|0|-0.6987|0.0080|-0.0873|-0.4194|0.1553||32.35|16|26.75|77
GME211112C00232500|0.87|1.11|0.87|2.05|1.01|13|-1.04|-0.5073|16|116|1|4|0.0883|0.0076|0.0014|-0.5599|0.0291||1.16|21|0.97|18
GME211112P00232500|32.60|32.60|32.60|24.35|32.60|13|8.25|0.3388|0|11|5|5|-0.7448|0.0082|-0.0921|-0.3474|0.1432||34.85|17|29.25|47
GME211112C00235000|1.15|1.15|0.93|1.86|1.00|14|-0.86|-0.4624|14|658|1|31|0.0359|0.0046|0.0006|-0.2264|0.0143||1.11|15|0.87|61
GME211112P00235000||||22.15|22.15|14|0.00|0.0000|0|113|0|0|-0.9549|0.0052|-0.0186|-0.2867|0.0173||37.35|17|31.75|77
GME211112C00237500|1.09|1.09|0.72|1.80|0.95|15|-0.85|-0.4722|18|178|1|4|0.2901|0.0068|0.0206|-0.5707|0.1392||1.09|39|0.87|12
GME211112P00237500||||26.70|26.70|15|0.00|0.0000|2|14|0|0|-0.9990|0.0003|-0.0195|-0.0053|0.0006||39.85|16|34.25|20
GME211112C00240000|1.25|1.25|0.74|1.59|0.85|16|-0.74|-0.4654|18|1429|2|45|0.0263|0.0034|0.0004|-0.1815|0.0111||0.97|13|0.85|1
GME211112P00240000||||33.55|33.55|16|0.00|0.0000|-1|52|0|0|-0.9712|0.0036|-0.0193|-0.2021|0.0120||42.35|17|36.70|35
GME211112C00245000|0.66|0.81|0.66|1.44|0.76|17|-0.68|-0.4722|-106|793|1|24|0.0166|0.0023|0.0003|-0.1252|0.0075||0.87|20|0.65|73
GME211112P00245000||||38.30|38.30|17|0.00|0.0000|-1|43|0|0|-0.9832|0.0023|-0.0199|-0.1279|0.0076||47.25|1|41.65|69
GME211112C00250000|0.75|1.30|0.55|1.25|0.72|18|-0.53|-0.4240|521|3683|1|212|0.1610|0.0060|0.0120|-0.3298|0.0993||0.71|2|0.65|13
GME211112P00250000||||41.37|41.37|18|0.00|0.0000|1|50|0|0|-0.9876|0.0017|-0.0204|-0.1026|0.0058||52.25|16|46.60|80
GME211112C00255000|0.63|0.63|0.50|1.11|0.57|19|-0.54|-0.4865|68|428|3|11|0.1723|0.0056|0.0152|-0.3216|0.1138||0.68|1|0.53|51
GME211112P00255000||||42.09|42.09|19|0.00|0.0000|0|19|0|0|-0.9914|0.0012|-0.0208|-0.0757|0.0043||57.25|16|51.55|62
GME211112C00260000|0.80|0.80|0.51|0.99|0.55|20|-0.44|-0.4444|436|1962|1|8|0.0035|0.0006|0.0001|-0.0329|0.0019||0.64|11|0.48|23
GME211112P00260000||||55.22|55.22|20|0.00|0.0000|0|8|0|0|-0.8279|0.0052|-0.1132|-0.3441|0.1137||65.65|19|56.50|51
GME211112C00265000|0.51|0.51|0.47|0.97|0.50|21|-0.47|-0.4845|-44|281|9|17|0.1440|0.0048|0.0127|-0.2975|0.1011||0.55|1|0.38|87
GME211112P00265000||||51.00|51.00|21|0.00|0.0000|0|0|0|0|-0.9967|0.0005|-0.0217|-0.0331|0.0018||70.55|15|61.45|54
GME211112C00270000|0.39|0.52|0.39|0.85|0.49|22|-0.36|-0.4235|-12|713|2|9|0.0015|0.0002|0.0000|-0.0158|0.0009||0.60|22|0.38|19
GME211112P00270000||||60.16|60.16|22|0.00|0.0000|0|2|0|0|-0.9982|0.0003|-0.0222|-0.0188|0.0011||74.95|19|66.40|53
GME211112C00280000|0.54|0.54|0.40|0.77|0.40|23|-0.37|-0.4805|-57|499|1|6|0.0006|0.0001|0.0000|-0.0075|0.0004||0.50|19|0.31|55
GME211112P00280000||||||23|||0|0|0|0|-0.9992|0.0001|-0.0230|-0.0085|0.0005||85.40|13|76.40|41
GME211112C00290000||||0.69|0.69|24|0.00|0.0000|50|482|0|0|0.0003|0.0001|0.0000|-0.0042|0.0002||0.53|27|0.30|7
GME211112P00290000||||||24|||0|0|0|0|-0.9996|0.0001|-0.0238|-0.0041|0.0002||94.80|15|86.35|40
GME211112C00300000|0.61|0.61|0.25|0.62|0.29|25|-0.33|-0.5323|-296|3484|5|138|0.0662|0.0026|0.0049|-0.2127|0.0523||0.28|5|0.27|4
GME211112P00300000||||91.00|91.00|25|0.00|0.0000|18|22|0|0|-0.9998|0.0000|-0.0247|-0.0016|0.0001||105.00|13|96.30|42
GME211112C00310000||||0.58|0.58|26|0.00|0.0000|17|726|0|0|0.0001|0.0000|0.0000|-0.0013|0.0001||0.39|52|0.20|20
GME211112P00310000||||100.58|100.58|26|0.00|0.0000|0|2|0|0|-0.9999|0.0000|-0.0255|-0.0003|0.0001||115.75|10|106.30|41
GME211112C00320000|0.60|0.60|0.17|0.54|0.17|27|-0.37|-0.6852|182|1384|2|7|0.0000|0.0000|0.0000|-0.0006|0.0000||0.28|21|0.17|31
GME211112P00320000||||99.20|99.20|27|0.00|0.0000|0|1|0|0|-0.9537|0.0019|-0.1281|-0.1665|0.0394||125.45|13|116.25|37
GME211112C00330000|0.30|0.30|0.30|0.47|0.30|28|-0.17|-0.3617|0|937|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.28|28|0.13|22
GME211112P00330000||||117.45|117.45|28|0.00|0.0000|0|1|0|0|-0.9604|0.0016|-0.1327|-0.1500|0.0348||135.35|13|126.25|22
GME211112C00340000||||0.42|0.42|29|0.00|0.0000|547|1076|0|0|0.0355|0.0014|0.0026|-0.1419|0.0318||0.17|2|0.15|6
GME211112P00340000||||123.78|123.78|29|0.00|0.0000|0|42|0|0|-0.9659|0.0014|-0.1372|-0.1355|0.0308||145.60|13|136.20|58
GME211112C00350000|0.20|0.40|0.13|0.31|0.13|30|-0.18|-0.5806|-103|2147|1|14|0.0472|0.0016|0.0041|-0.1671|0.0439||0.19|30|0.13|8
GME211112P00350000||||138.20|138.20|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||154.25|15|146.20|49
GME211112C00360000|0.30|0.30|0.12|0.28|0.12|31|-0.16|-0.5714|513|1225|1|4|0.0050|0.0003|0.0001|-0.1043|0.0026||0.35|65|0.12|5
GME211112P00360000||||||31||||0|0|0|-1.0000|0.0000|-0.0296|0.0009|0.0000||164.80|15|156.20|34
GME211112C00370000|0.14|0.14|0.11|0.25|0.14|32|-0.11|-0.4400|-18|878|1|5|0.0044|0.0003|0.0001|-0.0968|0.0024||0.14|5|0.10|6
GME211112P00370000||||175.72|175.72|32|0.00|0.0000|0|50|0|0|-0.8385|0.0025|-0.0283|-4.0506|0.0446||175.50|28|166.20|48
GME211112C00380000|0.36|0.36|0.11|0.24|0.11|33|-0.13|-0.5417|16|163|1|24|0.1979|0.0025|0.0148|-0.8752|0.1240||0.15|22|0.10|1
GME211112P00380000||||||33||||0|0|0|-1.0000|0.0000|-0.1874|0.0010|0.0000||185.50|28|176.00|41
GME211112C00390000||||0.23|0.23|34|0.00|0.0000|-2|127|0|0|0.0036|0.0002|0.0001|-0.0854|0.0020||0.14|22|0.07|21
GME211112P00390000||||||34||||0|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||195.45|15|186.00|34
GME211112C00400000|0.20|0.28|0.07|0.20|0.09|35|-0.11|-0.5500|-7|763|5|41|0.1555|0.0022|0.0099|-0.8595|0.0971||0.09|8|0.06|20
GME211112P00400000||||||35||||0|0|0|-1.0000|0.0000|-0.0329|0.0010|0.0000||205.40|15|196.00|34
GME211112C00410000|0.11|0.11|0.11|0.17|0.11|36|-0.06|-0.3529|7|93|1|1|0.0024|0.0002|0.0000|-0.0620|0.0014||0.12|22|0.03|15
GME211112P00410000||||||36||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||215.40|15|206.00|31
GME211112C00420000|0.10|0.10|0.08|0.16|0.08|37|-0.08|-0.5000|401|892|1|8|0.0022|0.0001|0.0000|-0.0580|0.0013||0.08|7|0.06|25
GME211112P00420000||||202.53|202.53|37|0.00|0.0000|0|3|0|0|-0.9972|0.0002|-0.0345|-0.0725|0.0016||225.10|15|216.00|28
GME211112C00430000||||0.15|0.15|38|0.00|0.0000|18|25|0|0|0.0020|0.0001|0.0000|-0.0545|0.0012||0.20|16|0.01|1
GME211112P00430000||||||38||||0|0|0|-1.0000|0.0000|-0.0353|0.0011|0.0000||235.35|16|226.15|17
GME211112C00440000||||0.14|0.14|39|0.00|0.0000|7|22|0|0|0.0019|0.0001|0.0000|-0.0525|0.0011||0.30|16|0.01|1
GME211112P00440000||||||39||||0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||245.35|16|236.15|17
GME211112C00450000||||0.13|0.13|40|0.00|0.0000|169|255|0|0|0.0016|0.0001|0.0000|-0.0464|0.0010||0.28|47|0.00|0
GME211112P00450000||||||40||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||255.30|15|245.95|17
GME211112C00460000|0.15|0.15|0.15|0.11|0.15|41|0.04|0.3636|3|38|1|1|0.0014|0.0001|0.0000|-0.0404|0.0008||0.25|16|0.01|1
GME211112P00460000||||||41||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||265.30|16|255.95|17
GME211112C00470000||||0.13|0.13|42|0.00|0.0000|22|547|0|0|0.1411|0.0018|0.0088|-0.9210|0.0910||0.10|5|0.00|1
GME211112P00470000||||||42||||0|0|0|-1.0000|0.0000|-0.0386|0.0012|0.0000||275.30|15|265.95|17
GME211112C00480000||||0.10|0.10|43|0.00|0.0000|89|432|0|0|0.0011|0.0001|0.0000|-0.0348|0.0007||0.11|5|0.01|2
GME211112P00480000||||||43||||0|0|0|-1.0000|0.0000|-0.1973|0.0013|0.0000||285.30|16|275.95|17
GME211112C00490000|0.12|0.12|0.02|0.12|0.02|44|-0.10|-0.8333|65|100|3|13|0.0014|0.0001|0.0000|-0.0426|0.0008||0.49|33|0.00|0
GME211112P00490000||||||44||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||295.25|16|285.90|22
GME211112C00500000|0.13|0.13|0.03|0.10|0.05|45|-0.05|-0.5000|96|1218|3|13|0.0011|0.0001|0.0000|-0.0347|0.0007||0.12|18|0.03|32
GME211112P00500000||||||45||||0|0|0|-1.0000|0.0000|-0.0411|0.0013|0.0000||305.70|15|295.90|21
GME211112C00510000|0.19|0.19|0.04|0.14|0.04|46|-0.10|-0.7143|434|2561|6|115|0.0016|0.0001|0.0000|-0.0507|0.0009||0.07|3|0.05|20
GME211112P00510000||||||46||||0|0|0|-1.0000|0.0000|-0.0419|0.0013|0.0000||315.25|15|305.90|21
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||199.40|10|194.25|15
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|0|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1613|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||197.40|16|192.25|15
GME211119P00005000||||0.01|0.01|50|0.00|0.0000|0|5682|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0020|0.0003||194.15|15|189.25|1
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||192.15|15|187.25|1
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|0|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0036|0.0000|0.0000||189.40|10|184.25|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|0.0000|0.0000||187.40|15|182.25|15
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||185.40|15|180.25|15
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0120|-0.0010|0.0001||182.40|16|177.25|1
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|0|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00022000||||195.28|195.28|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||180.40|15|175.25|1
GME211119P00022000||||0.01|0.01|50|0.00|0.0000|0|278|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.15|16|0.00|0
GME211119C00025000||||137.72|137.72|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0171|-0.0003|0.0001||177.40|15|172.25|1
GME211119P00025000||||0.01|0.01|50|0.00|0.0000|0|917|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|19|0.00|0
GME211119C00027000||||135.82|135.82|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||175.40|15|170.25|1
GME211119P00027000||||0.02|0.02|49|0.00|0.0000|0|1732|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|16|0.00|0
