symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00205000|2.29|2.40|0.83|2.79|1.05|15|-1.74|-0.6237|239|348|1|492|-0.0502|0.0040|-0.0017|-0.2651|0.0294||1.13|44|0.96|1
GME211126C00207500|32.00|39.00|30.13|24.16|31.00|14|6.84|0.2831|-78|116|5|26|0.7628|0.0049|0.1113|-0.3354|0.2104||33.90|16|31.55|6
GME211126P00207500|2.43|2.88|1.12|3.35|1.37|14|-1.98|-0.5910|182|223|4|148|-0.2466|0.0047|-0.0564|-0.3666|0.2149||1.42|45|1.13|20
GME211126C00210000|22.85|38.20|22.30|22.50|31.00|13|8.50|0.3778|1|850|1|196|0.8332|0.0067|0.0228|-0.9384|0.0706||30.95|15|29.05|45
GME211126P00210000|1.34|3.66|1.34|3.90|1.65|13|-2.25|-0.5769|111|393|1|872|-0.0871|0.0061|-0.0030|-0.4111|0.0448||1.80|17|1.48|13
GME211126C00212500|22.70|34.71|22.70|18.70|29.07|12|10.37|0.5545|-9|257|1|53|0.7669|0.0062|0.1181|-0.2620|0.2084||29.40|25|26.55|50
GME211126P00212500|3.96|3.96|2.01|5.02|2.20|12|-2.82|-0.5618|36|116|5|59|-0.2720|0.0050|-0.0624|-0.3775|0.2260||2.37|43|1.88|20
GME211126C00215000|22.25|33.65|20.58|18.59|27.00|11|8.41|0.4524|24|694|2|267|0.8778|0.0077|0.0252|-0.5336|0.0575||26.95|5|26.05|8
GME211126P00215000|5.00|5.15|2.60|6.06|2.65|11|-3.41|-0.5627|111|276|1|337|-0.1534|0.0082|-0.0054|-0.6807|0.0668||2.88|17|2.50|1
GME211126C00217500|19.00|32.18|19.00|17.00|20.56|10|3.56|0.2094|62|211|1|75|0.6954|0.0052|0.1130|-0.3663|0.2500||26.65|38|23.90|4
GME211126P00217500|4.95|5.70|3.30|7.30|3.50|10|-3.80|-0.5205|40|58|1|159|-0.1963|0.0088|-0.0070|-0.8729|0.0781||3.75|59|3.10|21
GME211126C00220000|18.00|30.10|17.50|17.25|23.50|9|6.25|0.3623|757|2353|1|1303|0.8460|0.0102|0.0248|-0.5533|0.0671||23.65|6|22.70|5
GME211126P00220000|8.00|8.00|4.00|8.73|4.23|9|-4.50|-0.5155|184|306|1|967|-0.1816|0.0095|-0.0064|-0.7321|0.0749||4.45|2|4.05|13
GME211126C00222500|17.05|28.32|16.00|15.15|21.75|8|6.60|0.4356|133|253|3|76|0.7682|0.0103|0.0222|-0.9040|0.0862||22.05|8|21.00|16
GME211126P00222500|7.85|8.00|5.15|10.00|5.15|8|-4.85|-0.4850|26|30|1|185|-0.2427|0.0102|-0.0087|-0.9573|0.0883||5.50|29|4.95|21
GME211126C00225000|15.70|27.00|15.00|15.00|20.85|7|5.85|0.3900|718|1934|1|923|0.7193|0.0103|0.0207|-1.0985|0.0951||20.50|2|19.80|5
GME211126P00225000|9.27|9.50|6.05|11.45|6.20|7|-5.25|-0.4585|243|267|1|355|-0.3504|0.0049|-0.0843|-0.4828|0.2523||6.65|38|6.10|19
GME211126C00227500|15.00|25.75|14.50|14.00|19.70|6|5.70|0.4071|194|316|1|161|0.6886|0.0106|0.0199|-1.1752|0.0998||19.15|1|18.45|6
GME211126P00227500|11.25|11.25|7.48|12.82|7.76|6|-5.06|-0.3947|47|49|1|227|-0.2901|0.0108|-0.0105|-1.0901|0.0972||8.00|47|7.05|44
GME211126C00230000|14.00|25.45|12.90|13.00|18.15|5|5.15|0.3962|1048|2310|1|1444|0.6650|0.0115|0.0194|-1.1548|0.1028||18.40|27|17.25|4
GME211126P00230000|13.04|13.04|8.40|14.85|8.84|5|-6.01|-0.4047|8|42|1|446|-0.3280|0.0116|-0.0118|-1.1273|0.1021||9.30|46|8.45|21
GME211126C00232500|12.95|23.43|12.75|11.00|17.25|4|6.25|0.5682|84|323|1|400|0.6402|0.0118|0.0188|-1.1829|0.1058||17.45|30|16.30|5
GME211126P00232500|12.20|13.74|10.30|26.43|10.50|4|-15.93|-0.6027|1|5|2|160|-0.3608|0.0027|-0.1087|-0.9035|0.2550||10.80|40|9.80|34
GME211126C00235000|11.85|23.00|11.50|11.85|15.50|3|3.65|0.3080|219|865|1|1940|0.5978|0.0107|0.0173|-1.3984|0.1092||16.35|29|15.25|8
GME211126P00235000|15.90|16.00|11.50|19.60|11.95|3|-7.65|-0.3903|1|23|1|415|-0.4041|0.0102|-0.0150|-1.4733|0.1093||12.40|21|11.50|17
GME211126C00237500|11.05|22.00|10.75|10.75|15.50|2|4.75|0.4419|215|240|1|839|0.5703|0.0110|0.0166|-1.4080|0.1108||15.25|25|14.05|16
GME211126P00237500|16.00|16.65|13.06|24.50|13.45|2|-11.05|-0.4510|5|5|1|231|-0.4187|0.0084|-0.0161|-1.8173|0.1109||13.95|24|13.00|12
GME211126C00240000|12.50|22.00|10.00|10.40|14.00|1|3.60|0.3462|426|1105|2|4671|0.5576|0.0111|0.0164|-1.4040|0.1121||14.20|8|13.70|5
GME211126P00240000|18.00|19.50|14.45|21.87|15.50|1|-6.37|-0.2913|9|18|1|338|-0.4424|0.0110|-0.0165|-1.4151|0.1121||15.90|59|14.50|67
GME211126C00245000|9.50|20.18|8.80|9.49|13.00|1|3.51|0.3699|174|358|2|1738|0.5072|0.0101|0.0149|-1.5710|0.1132||13.05|33|12.30|7
GME211126P00245000|23.48|23.48|18.55|26.64|18.55|1|-8.09|-0.3037|4|7|1|59|-0.4319|0.0039|-0.1283|-0.6191|0.2807||20.15|58|18.25|18
GME211126C00250000|8.75|19.30|7.53|8.60|11.35|2|2.75|0.3198|1605|4986|1|9899|0.4465|0.0099|0.0131|-1.5800|0.1116||11.55|6|11.05|6
GME211126P00250000|27.48|27.48|22.45|30.64|22.92|2|-7.72|-0.2520|4|40|1|74|-0.5554|0.0104|-0.0211|-1.4973|0.1117||23.80|61|21.90|18
GME211126C00255000|8.00|17.61|7.15|7.78|10.40|3|2.62|0.3368|145|310|6|732|0.4080|0.0092|0.0119|-1.6340|0.1096||10.60|4|9.95|5
GME211126P00255000|28.70|29.35|26.60|28.70|26.60|3|-2.10|-0.0732|0|0|1|21|-0.5711|0.0083|-0.0226|-1.8498|0.1110||27.30|37|26.05|14
GME211126C00260000|7.90|16.65|6.60|7.05|9.60|4|2.55|0.3617|629|970|1|1907|0.3837|0.0087|0.0113|-1.6713|0.1084||9.85|27|9.35|9
GME211126P00260000|34.00|34.00|30.15|40.50|31.82|4|-8.68|-0.2143|10|10|1|56|-0.4656|0.0034|-0.1348|-0.7920|0.2707||31.50|25|30.05|2
GME211126C00270000|7.00|15.25|5.40|6.10|8.40|5|2.30|0.3770|112|492|1|2296|0.5050|0.0034|0.0751|-0.7334|0.2848||8.50|7|8.15|15
GME211126P00270000|42.23|42.23|39.55|56.69|39.55|5|-17.14|-0.3023|2|9|1|8|-0.7038|0.0079|-0.0282|-1.5048|0.0976||41.50|39|38.60|16
GME211126C00280000|7.30|13.10|4.75|5.45|7.20|6|1.75|0.3211|282|954|1|1343|0.2650|0.0066|0.0078|-1.6154|0.0924||7.40|13|6.85|3
GME211126P00280000|51.17|51.17|51.17|58.09|51.17|6|-6.92|-0.1191|0|4|2|2|-0.7032|0.0063|-0.0298|-1.9030|0.0978||51.50|70|47.15|28
GME211126C00290000|5.00|11.70|4.20|4.72|6.95|7|2.23|0.4725|68|433|1|854|0.4640|0.0032|0.0624|-0.8617|0.2706||6.80|42|6.20|15
GME211126P00290000|59.76|59.76|56.96|67.25|56.96|7|-10.29|-0.1530|3|4|1|2|-0.5536|0.0034|-0.1864|-0.7251|0.2823||61.30|47|56.20|16
GME211126C00300000|4.10|11.00|3.60|4.15|5.80|8|1.65|0.3976|2895|5909|1|9913|0.4613|0.0029|0.0663|-0.8541|0.2835||5.70|1|5.50|5
GME211126P00300000|67.33|68.00|65.50|80.35|68.00|8|-12.35|-0.1537|6|6|1|28|-0.7977|0.0051|-0.0352|-1.5644|0.0796||70.75|46|65.25|23
GME211126C00310000|3.69|10.00|3.10|3.65|5.35|9|1.70|0.4658|498|1576|1|944|0.1839|0.0046|0.0054|-1.5516|0.0755||5.60|64|4.70|1
GME211126P00310000||||||9||||0|0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||80.95|43|72.80|43
GME211126C00320000|3.30|9.00|2.92|3.25|4.50|10|1.25|0.3846|132|297|5|1194|0.1560|0.0040|0.0046|-1.4375|0.0675||4.55|17|4.30|6
GME211126P00320000|86.60|86.60|86.60|95.30|86.60|10|-8.70|-0.0913|0|3|1|1|-0.8492|0.0040|-0.0394|-1.3810|0.0661||90.65|40|83.75|25
GME211126C00330000|2.90|8.07|2.59|2.96|4.20|11|1.24|0.4189|25|218|1|566|0.4303|0.0026|0.0604|-0.9410|0.2805||4.35|55|3.75|14
GME211126P00330000||||||11||||0|0|0|-1.0000|0.0000|-0.2893|0.0010|0.0000||100.55|34|92.50|33
GME211126C00340000|2.63|7.45|2.13|2.64|3.45|12|0.81|0.3068|54|239|2|593|0.4209|0.0025|0.0587|-0.9623|0.2792||3.85|50|3.20|69
GME211126P00340000|104.73|105.40|104.73|170.45|105.40|12|-65.05|-0.3816|0|2|1|2|-0.6012|0.0026|-0.2179|-0.9783|0.2629||110.00|41|102.60|28
GME211126C00350000|2.80|7.00|2.00|2.34|3.10|13|0.76|0.3248|1066|1743|1|4507|0.1017|0.0028|0.0030|-1.1327|0.0502||3.25|22|2.85|12
GME211126P00350000||||125.73|125.73|13|0.00|0.0000|2|2|0|0|-0.4150|0.0015|-0.2495|-1.6211|0.2784||119.55|35|110.50|41
GME211126C00360000|2.17|6.45|1.87|2.18|2.72|14|0.54|0.2477|70|133|1|606|0.0913|0.0025|0.0027|-1.0773|0.0464||2.99|30|2.72|1
GME211126P00360000||||||14||||0|0|0|-1.0000|0.0000|-0.2860|0.0011|0.0000||128.90|18|121.70|25
GME211126C00370000|2.00|5.70|1.60|1.95|2.42|15|0.47|0.2410|26|253|1|469|0.0812|0.0022|0.0024|-1.0076|0.0425||2.56|20|2.27|15
GME211126P00370000||||||15||||0|0|0|-1.0000|0.0000|-0.0507|0.0011|0.0000||140.35|18|129.80|37
GME211126C00380000|1.85|5.40|1.53|1.65|1.90|16|0.25|0.1515|43|115|1|606|0.0774|0.0021|0.0023|-1.0126|0.0410||2.34|42|1.87|60
GME211126P00380000||||||16||||0|0|0|-1.0000|0.0000|-0.0521|0.0011|0.0000||150.00|21|139.60|29
GME211126C00390000|1.72|4.95|1.39|1.64|2.02|17|0.38|0.2317|17|52|1|167|0.1071|0.0023|0.0030|-1.5117|0.0522||2.05|35|1.69|44
GME211126P00390000||||||17||||0|0|0|-1.0000|0.0000|-0.3419|0.0011|0.0000||159.70|16|149.45|34
GME211126C00400000|2.00|4.70|1.20|1.53|1.68|18|0.15|0.0980|655|1154|1|3947|0.0615|0.0017|0.0018|-0.8717|0.0345||1.76|16|1.66|3
GME211126P00400000||||||18||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||169.40|21|159.20|26
GME211126C00410000|1.50|4.20|1.13|1.45|1.54|19|0.09|0.0621|23|83|1|747|0.0567|0.0016|0.0017|-0.8368|0.0323||1.65|23|1.42|10
GME211126P00410000||||||19||||0|0|0|-1.0000|0.0000|-0.0562|0.0012|0.0000||179.10|30|169.20|25
GME211126C00420000|1.40|4.00|1.08|1.35|1.39|20|0.04|0.0296|81|238|1|575|0.3740|0.0020|0.0499|-1.1136|0.2705||1.48|20|1.30|5
GME211126P00420000||||||20||||0|0|0|-1.0000|0.0000|-0.0575|0.0012|0.0000||188.95|27|179.10|29
GME211126C00430000|1.90|4.15|0.92|1.88|1.14|21|-0.74|-0.3936|53|62|1|129|0.0456|0.0013|0.0013|-0.7241|0.0270||1.26|1|1.09|21
GME211126P00430000||||||21||||0|0|0|-1.0000|0.0000|-0.3416|0.0013|0.0000||199.15|15|187.85|31
GME211126C00440000|1.20|3.30|0.88|1.16|1.10|22|-0.06|-0.0517|32|88|1|126|0.0428|0.0012|0.0013|-0.6999|0.0258||1.25|21|0.85|1
GME211126P00440000||||||22||||0|0|0|-1.0000|0.0000|-0.0603|0.0013|0.0000||209.85|15|196.75|22
GME211126C00450000|1.05|3.25|0.71|1.10|1.00|23|-0.10|-0.0909|57|187|1|655|0.0429|0.0011|0.0013|-0.7265|0.0259||1.00|12|0.80|1
GME211126P00450000|213.98|213.98|213.98|213.98|213.98|23|0.00|0.0000|0|0|6|6|-0.9499|0.0012|-0.0602|-0.8539|0.0292||219.85|15|206.55|22
GME211126C00460000|1.00|3.05|0.68|0.99|0.88|24|-0.11|-0.1111|41|54|3|1245|0.3653|0.0018|0.0474|-1.1945|0.2685||1.00|32|0.83|1
GME211126P00460000||||||24||||0|0|0|-1.0000|0.0000|-0.4033|0.0013|0.0000||229.70|6|215.70|22
GME211126C00470000|2.15|3.75|0.68|0.95|0.85|25|-0.10|-0.1053|26|39|1|1127|0.3520|0.0018|0.0461|-1.1695|0.2650||0.95|23|0.74|1
GME211126P00470000||||||25||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||239.75|15|226.40|15
GME211126C00480000|1.30|2.36|0.61|0.88|0.70|26|-0.18|-0.2045|58|84|1|486|0.0323|0.0009|0.0009|-0.5943|0.0205||0.84|13|0.62|1
GME211126P00480000||||||26||||0|0|0|-1.0000|0.0000|-0.0658|0.0014|0.0000||249.65|15|236.05|22
GME211126C00490000|1.52|2.12|0.66|0.86|0.76|27|-0.10|-0.1163|54|94|5|195|0.0345|0.0009|0.0010|-0.6530|0.0217||0.83|13|0.61|1
GME211126P00490000||||||27||||0|0|0|-1.0000|0.0000|-0.0671|0.0014|0.0000||259.60|10|247.00|22
GME211126C00500000|1.10|2.00|0.56|0.78|0.65|28|-0.13|-0.1667|359|776|1|1926|0.0280|0.0008|0.0008|-0.5406|0.0181||0.72|11|0.65|1
GME211126P00500000|263.28|263.28|260.67|263.28|260.67|28|-2.61|-0.0099|0|0|2|8|-0.5917|0.0016|-0.3536|-1.6103|0.2645||269.55|10|255.50|23
GME211126C00510000|0.85|2.00|0.43|0.70|0.60|29|-0.10|-0.1429|4068|5255|1|6142|0.0307|0.0008|0.0009|-0.6098|0.0197||0.60|6|0.59|1
GME211126P00510000||||||29||||0|0|0|-1.0000|0.0000|-0.0699|0.0015|0.0000||279.50|18|266.90|23
GME211203C00100000||||110.75|110.75|37|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0328|-0.0059|0.0009||143.85|12|136.50|45
GME211203P00100000|0.06|0.17|0.06|0.08|0.06|37|-0.02|-0.2500|22|199|1|80|-0.0016|0.0001|-0.0001|-0.0169|0.0023||0.12|27|0.05|3
GME211203C00110000|135.99|135.99|135.99|100.60|135.99|36|35.39|0.3518|0|1|1|1|0.9237|0.0008|0.0272|-1.0848|0.0631||133.85|12|126.50|46
GME211203P00110000|0.20|0.20|0.20|0.06|0.20|36|0.14|2.3333|1|151|5|5|-0.0472|0.0007|-0.0146|-0.1871|0.0747||0.34|51|0.04|15
GME211203C00120000||||||35||||0|0|0|1.0000|0.0000|0.1282|-0.0004|0.0000||123.85|12|116.50|46
GME211203P00120000|0.14|0.16|0.13|0.11|0.13|35|0.02|0.1818|49|100|1|56|-0.0040|0.0002|-0.0003|-0.0327|0.0052||0.14|45|0.10|3
GME211203C00130000||||||34||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||113.90|12|106.50|41
GME211203P00130000|0.30|0.30|0.30|0.20|0.30|34|0.10|0.5000|4|88|1|1|-0.0081|0.0003|-0.0007|-0.0618|0.0098||0.22|16|0.10|6
GME211203C00140000||||||33||||0|0|0|1.0000|0.0000|0.1496|-0.0004|0.0000||103.90|12|96.55|47
GME211203P00140000|0.30|0.39|0.30|0.20|0.35|33|0.15|0.7500|-1|262|1|3|-0.0100|0.0004|-0.0009|-0.0673|0.0117||0.29|25|0.14|22
GME211203C00150000||||58.88|58.88|32|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0493|-0.0016|0.0004||92.05|6|86.55|50
GME211203P00150000|0.44|0.44|0.25|0.41|0.30|32|-0.11|-0.2683|21|226|2|66|-0.0774|0.0016|-0.0240|-0.1730|0.1143||0.36|18|0.18|28
GME211203C00155000|86.30|86.30|86.30|70.73|86.30|31|15.57|0.2201|4|5|1|1|0.9417|0.0015|0.0456|-0.3693|0.0510||87.10|7|81.60|50
GME211203P00155000|1.53|1.53|0.26|0.46|0.34|31|-0.12|-0.2609|7|70|1|29|-0.0106|0.0006|-0.0009|-0.0575|0.0123||0.42|17|0.29|17
GME211203C00160000|77.07|80.88|77.07|68.50|80.88|30|12.38|0.1807|89|110|1|2|0.9986|0.0001|0.0525|-0.0072|0.0020||82.15|13|76.60|48
GME211203P00160000|0.48|0.59|0.32|0.56|0.43|30|-0.13|-0.2321|44|194|2|135|-0.0139|0.0007|-0.0012|-0.0710|0.0156||0.51|30|0.30|40
GME211203C00165000|73.80|73.80|73.80|36.00|73.80|29|37.80|1.0500|0|18|4|4|0.9491|0.0017|0.0497|-0.2646|0.0457||77.25|13|71.65|51
GME211203P00165000|0.50|0.50|0.45|0.66|0.45|29|-0.21|-0.3182|-4|71|1|2|-0.0964|0.0021|-0.0294|-0.1766|0.1347||0.61|13|0.41|15
GME211203C00170000|64.47|64.47|64.47|55.00|64.47|28|9.47|0.1722|-7|34|1|1|0.9966|0.0003|0.0556|-0.0142|0.0045||72.35|12|66.70|43
GME211203P00170000|0.60|0.60|0.51|0.90|0.51|28|-0.39|-0.4333|7|93|2|7|-0.1035|0.0024|-0.0313|-0.1762|0.1418||0.75|21|0.46|15
GME211203C00175000||||52.20|52.20|27|0.00|0.0000|0|69|0|0|0.9964|0.0004|0.0572|-0.0140|0.0047||67.50|15|61.85|21
GME211203P00175000|1.47|1.47|0.52|1.23|0.62|27|-0.61|-0.4959|65|183|2|32|-0.0217|0.0013|-0.0018|-0.0882|0.0228||0.94|33|0.38|51
GME211203C00177500||||32.42|32.42|26|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0583|-0.0008|0.0002||65.10|17|59.20|56
GME211203P00177500|0.95|0.95|0.95|1.53|0.95|26|-0.58|-0.3791|2|6|1|1|-0.0321|0.0017|-0.0027|-0.1286|0.0316||1.08|26|0.45|31
GME211203C00180000|57.00|62.67|57.00|48.75|57.96|25|9.21|0.1889|7|96|1|9|0.9948|0.0005|0.0587|-0.0186|0.0066||62.75|17|56.80|53
GME211203P00180000|1.59|1.74|0.80|1.42|0.91|25|-0.51|-0.3592|337|646|1|161|-0.0341|0.0019|-0.0029|-0.1277|0.0331||1.31|48|0.65|19
GME211203C00182500||||43.55|43.55|24|0.00|0.0000|5|7|0|0|0.9590|0.0022|0.1837|-0.0463|0.0693||60.45|15|54.40|53
GME211203P00182500||||1.96|1.96|24|0.00|0.0000|2|10|0|0|-0.0603|0.0025|-0.0052|-0.2362|0.0526||1.41|9|0.70|26
GME211203C00185000|56.39|57.36|53.00|44.75|53.00|23|8.25|0.1844|61|143|1|3|0.8681|0.0033|0.0488|-0.5796|0.0934||58.15|15|52.35|35
GME211203P00185000|3.03|3.03|1.28|1.84|1.40|23|-0.44|-0.2391|37|190|15|42|-0.0510|0.0025|-0.0044|-0.1799|0.0458||1.58|17|0.90|30
GME211203C00187500||||||22||||0|0|0|1.0000|0.0000|0.0616|-0.0006|0.0000||55.90|15|50.00|30
GME211203P00187500|2.04|2.04|1.56|2.54|1.56|22|-0.98|-0.3858|1|12|1|3|-0.0533|0.0027|-0.0046|-0.1844|0.0477||1.79|25|1.06|28
