symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|35|0.00|0.0000|-3|6|0|0|1.0000|0.0000|0.0301|-0.0005|0.0001||117.90|28|111.25|51
GME211105P00100000|0.05|0.13|0.03|0.07|0.03|35|-0.04|-0.5714|10|258|5|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|14
GME211105C00110000|140.30|140.30|140.30|73.77|140.30|34|66.53|0.9019|0|1|1|1|1.0000|0.0000|0.0090|-0.0003|0.0000||107.95|28|102.20|28
GME211105P00110000|0.12|0.16|0.04|0.10|0.04|34|-0.06|-0.6000|111|595|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.02|12
GME211105C00115000||||65.05|65.05|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||102.95|28|98.00|21
GME211105P00115000|0.17|0.17|0.05|0.08|0.09|33|0.01|0.1250|36|72|200|374|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.01|15
GME211105C00120000||||||32|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||97.95|28|93.10|20
GME211105P00120000|0.20|0.20|0.06|0.09|0.06|32|-0.03|-0.3333|3|819|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.01|15
GME211105C00125000||||80.00|80.00|31|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||92.95|28|87.00|51
GME211105P00125000|0.12|0.19|0.04|0.12|0.07|31|-0.05|-0.4167|42|1230|1|232|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|1|0.01|13
GME211105C00130000||||69.75|69.75|30|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||87.90|28|82.25|28
GME211105P00130000|0.19|0.19|0.03|0.20|0.05|30|-0.15|-0.7500|1|393|2|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.05|2
GME211105C00135000||||||29|||0|0|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||82.90|28|77.25|28
GME211105P00135000|0.18|0.18|0.10|0.17|0.10|29|-0.07|-0.4118|0|69|3|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|12|0.02|22
GME211105C00140000||||67.55|67.55|28|0.00|0.0000|-31|72|0|0|0.9987|0.0001|0.0421|-0.0064|0.0016||75.60|18|73.30|21
GME211105P00140000|0.22|0.23|0.05|0.20|0.05|28|-0.15|-0.7500|14|962|1|165|-0.0014|0.0002|-0.0001|-0.0066|0.0017||0.12|9|0.04|14
GME211105C00145000||||58.00|58.00|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||70.60|15|67.20|49
GME211105P00145000|0.20|0.31|0.10|0.22|0.10|27|-0.12|-0.5455|14|778|1|34|-0.0030|0.0003|-0.0002|-0.0127|0.0034||0.22|13|0.05|15
GME211105C00150000|69.50|89.15|63.15|58.90|63.15|26|4.25|0.0722|-67|294|1|295|1.0000|0.0000|0.0123|-0.0004|0.0000||65.60|15|63.55|15
GME211105P00150000|0.25|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|255|2046|1|462|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.10|13
GME211105C00152500||||51.83|51.83|25|0.00|0.0000|0|2|0|0|0.9973|0.0003|0.0125|-0.0371|0.0016||63.45|15|61.05|9
GME211105P00152500|0.20|0.21|0.17|0.33|0.17|25|-0.16|-0.4848|1|131|1|3|-0.0122|0.0010|-0.0002|-0.1728|0.0061||0.21|5|0.10|8
GME211105C00155000|79.67|79.67|79.67|35.00|79.67|24|44.67|1.2763|0|77|1|1|1.0000|0.0000|0.0127|-0.0004|0.0000||60.60|15|58.55|10
GME211105P00155000|0.10|0.37|0.10|0.31|0.13|24|-0.18|-0.5806|-30|322|2|351|0.0000|0.0000|0.0000|-0.0001|0.0000||0.20|5|0.10|21
GME211105C00157500|71.10|71.10|67.45|50.85|67.45|23|16.60|0.3265|-7|12|1|8|0.8223|0.0029|0.0090|-3.8789|0.0502||58.10|15|56.05|18
GME211105P00157500|0.24|0.25|0.15|0.28|0.19|23|-0.09|-0.3214|2|91|1|218|-0.0146|0.0012|-0.0003|-0.1868|0.0071||0.24|8|0.10|28
GME211105C00160000|83.31|83.31|53.80|44.80|53.80|22|9.00|0.2009|-16|235|1|3|0.9937|0.0007|0.0348|-0.0282|0.0056||55.60|17|53.85|9
