symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||105.75|19|102.10|45
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|15
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||95.75|26|92.15|49
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|6|263|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|26|0.05|16
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||90.75|24|87.15|44
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0015|0.0003||0.12|13|0.07|18
GME211105C00120000||||||28|||0|0|0|0|0.9997|0.0000|0.0361|-0.0021|0.0004||85.80|19|82.15|25
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|24|0.10|15
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||80.85|18|77.15|29
GME211105P00125000|0.22|0.22|0.15|0.22|0.15|27|-0.07|-0.3182|1148|1188|3|34|-0.0001|0.0000|0.0000|-0.0005|0.0001||0.19|24|0.09|29
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9994|0.0001|0.0391|-0.0033|0.0008||75.80|19|72.15|59
GME211105P00130000|0.18|0.23|0.18|0.22|0.20|26|-0.02|-0.0909|191|392|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|47|0.11|42
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||70.85|18|67.15|59
GME211105P00135000|0.16|0.20|0.15|0.26|0.20|25|-0.06|-0.2308|-1|69|1|3|-0.0017|0.0002|-0.0001|-0.0072|0.0019||0.26|43|0.15|10
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||65.85|18|62.20|63
GME211105P00140000|0.30|0.31|0.17|0.29|0.20|24|-0.09|-0.3103|112|948|5|37|0.0000|0.0000|0.0000|-0.0001|0.0000||0.26|23|0.16|14
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0006|0.0000||60.85|16|57.20|59
GME211105P00145000|0.45|0.45|0.25|0.39|0.26|23|-0.13|-0.3333|21|764|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.28|7|0.18|12
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0009|0.0001||55.85|25|52.25|64
GME211105P00150000|0.28|0.37|0.22|0.35|0.22|22|-0.13|-0.3714|1129|1791|10|402|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.24|11|0.20|18
GME211105C00152500|51.83|51.83|51.83|23.44|51.83|21|28.39|1.2112|0|2|2|2|0.9993|0.0001|0.0167|-0.0061|0.0005||53.35|25|49.75|60
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0226|0.0017|-0.0005|-0.2071|0.0115||0.33|5|0.23|10
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9996|0.0001|0.0170|-0.0034|0.0003||50.85|20|47.25|66
GME211105P00155000|0.29|0.37|0.29|0.52|0.30|20|-0.22|-0.4231|-81|352|2|45|-0.0005|0.0001|0.0000|-0.0037|0.0004||0.33|5|0.24|10
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.35|16|44.80|63
GME211105P00157500|0.42|0.42|0.33|0.40|0.36|19|-0.04|-0.1000|19|89|1|10|-0.0263|0.0022|-0.0006|-0.2154|0.0130||0.35|5|0.25|10
GME211105C00160000|33.28|46.50|33.28|44.11|44.14|18|0.03|0.0007|3|251|1|7|0.9986|0.0003|0.0175|-0.0102|0.0010||46.00|19|42.60|63
GME211105P00160000|0.84|0.84|0.28|0.41|0.35|18|-0.06|-0.1463|83|926|2|315|-0.0017|0.0003|0.0000|-0.0116|0.0011||0.36|5|0.27|10
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9979|0.0004|0.0178|-0.0144|0.0014||43.50|23|40.10|25
GME211105P00162500|0.36|0.58|0.32|0.56|0.32|17|-0.24|-0.4286|84|198|20|54|-0.0262|0.0025|-0.0006|-0.1876|0.0130||0.39|5|0.31|7
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9955|0.0008|0.0180|-0.0281|0.0028||41.00|24|37.60|66
GME211105P00165000|0.90|0.90|0.36|0.48|0.38|16|-0.10|-0.2083|109|589|1|259|-0.0050|0.0008|-0.0001|-0.0311|0.0031||0.39|1|0.33|5
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.8287|0.0052|0.0140|-1.5589|0.0544||38.50|25|35.10|31
GME211105P00167500|0.51|0.51|0.40|0.55|0.42|15|-0.13|-0.2364|153|379|10|68|-0.1239|0.0053|-0.0084|-0.3557|0.0726||0.45|12|0.35|1
GME211105C00170000|32.00|36.14|32.00|28.65|34.15|14|5.50|0.1920|-8|54|1|4|0.9868|0.0020|0.0183|-0.0734|0.0072||36.15|27|32.60|47
GME211105P00170000|0.62|0.68|0.41|0.60|0.44|14|-0.16|-0.2667|-39|638|10|320|-0.0134|0.0020|-0.0003|-0.0742|0.0073||0.48|2|0.38|7
GME211105C00172500|21.47|36.45|21.47|33.00|31.95|13|-1.05|-0.0318|-6|90|1|5|0.8702|0.0064|0.0157|-0.8728|0.0452||33.70|25|30.10|30
GME211105P00172500|0.72|0.72|0.50|0.69|0.55|13|-0.14|-0.2029|9|312|1|107|-0.0497|0.0047|-0.0012|-0.2784|0.0219||0.46|1|0.42|10
GME211105C00175000|21.50|31.72|18.60|25.75|27.25|12|1.50|0.0583|-49|160|2|32|0.8837|0.0069|0.0451|-0.2509|0.0694||31.25|35|28.05|39
GME211105P00175000|0.81|0.99|0.48|0.82|0.48|12|-0.34|-0.4146|165|881|8|520|-0.0306|0.0040|-0.0007|-0.1496|0.0148||0.48|1|0.47|5
GME211105C00177500|16.40|27.90|16.00|23.95|24.00|11|0.05|0.0021|-8|214|5|10|0.8357|0.0078|0.0155|-0.9789|0.0529||28.80|27|25.55|54
GME211105P00177500|0.83|1.09|0.67|1.00|0.80|11|-0.20|-0.2000|174|384|1|119|-0.0730|0.0068|-0.0017|-0.3555|0.0297||0.69|32|0.53|12
GME211105C00180000|17.70|30.00|13.75|21.00|23.25|10|2.25|0.1071|-57|905|2|139|0.9400|0.0070|0.0183|-0.2554|0.0255||26.35|28|23.90|19
GME211105P00180000|1.27|1.61|0.66|1.24|0.69|10|-0.55|-0.4435|785|1269|8|1119|-0.0621|0.0071|-0.0014|-0.2646|0.0262||0.80|16|0.65|9
GME211105C00182500|15.90|27.34|11.75|18.90|20.85|9|1.95|0.1032|-17|521|1|48|0.7990|0.0093|0.0151|-1.0602|0.0601||24.05|23|22.20|16
GME211105P00182500|1.50|2.09|0.82|1.64|0.97|9|-0.67|-0.4085|198|389|5|543|-0.1646|0.0098|-0.0079|-0.3910|0.0750||1.12|34|0.82|16
GME211105C00185000|15.50|26.80|10.05|17.05|19.69|8|2.64|0.1548|63|1122|1|155|0.8097|0.0109|0.0314|-0.4224|0.0822||21.70|27|19.70|16
GME211105P00185000|2.01|2.92|1.19|2.03|1.23|8|-0.80|-0.3941|325|646|8|874|-0.1154|0.0111|-0.0027|-0.4272|0.0416||1.45|48|1.06|24
GME211105C00187500|14.50|23.25|8.55|15.00|16.61|7|1.61|0.1073|54|349|1|112|0.6758|0.0066|0.0325|-0.8911|0.1275||19.45|25|17.65|20
GME211105P00187500|3.51|3.75|1.55|2.61|1.55|7|-1.06|-0.4061|160|196|1|253|-0.1303|0.0131|-0.0030|-0.4291|0.0453||1.61|16|1.36|33
GME211105C00190000|11.25|22.00|7.00|13.41|16.15|6|2.74|0.2043|194|1603|3|528|0.8081|0.0155|0.0163|-0.6008|0.0583||17.25|31|15.45|21
GME211105P00190000|3.50|5.00|1.70|3.40|1.96|6|-1.44|-0.4235|582|674|1|1142|-0.1935|0.0152|-0.0046|-0.6198|0.0587||2.11|17|1.95|1
GME211105C00192500|8.50|19.70|5.75|11.70|13.65|5|1.95|0.1667|224|465|1|568|0.7126|0.0144|0.0283|-0.5039|0.1030||15.30|43|13.50|45
GME211105P00192500|4.19|6.50|2.57|4.26|2.60|5|-1.66|-0.3897|91|227|1|341|-0.2225|0.0176|-0.0052|-0.6297|0.0638||2.86|47|2.40|20
GME211105C00195000|6.95|18.48|4.80|10.26|13.00|4|2.74|0.2671|454|1535|1|1206|0.7195|0.0190|0.0147|-0.7467|0.0721||13.00|1|12.05|19
GME211105P00195000|4.97|7.95|3.25|5.29|3.30|4|-1.99|-0.3762|214|257|1|666|-0.2844|0.0187|-0.0067|-0.7691|0.0725||3.45|14|3.05|36
GME211105C00197500|8.50|17.15|4.00|9.00|10.98|3|1.98|0.2200|119|315|1|634|0.6636|0.0199|0.0136|-0.8381|0.0781||11.85|44|10.45|49
GME211105P00197500|6.90|9.60|3.85|6.55|4.29|3|-2.26|-0.3450|142|170|5|206|-0.3764|0.0134|-0.0256|-0.4898|0.1347||4.60|62|4.00|29
GME211105C00200000|7.50|15.60|3.40|7.83|9.83|2|2.00|0.2554|1180|4684|8|8327|0.6127|0.0211|0.0127|-0.8704|0.0819||9.80|6|9.05|26
GME211105P00200000|6.91|11.50|5.25|7.95|5.80|2|-2.15|-0.2704|332|418|1|948|-0.3887|0.0207|-0.0093|-0.8882|0.0820||5.80|58|5.00|38
GME211105C00202500|7.05|14.35|2.96|7.00|8.45|1|1.45|0.2071|599|903|1|801|0.5570|0.0204|0.0115|-0.9572|0.0845||8.85|24|8.00|22
GME211105P00202500|9.82|12.70|6.40|9.35|7.25|1|-2.10|-0.2246|139|140|13|259|-0.4462|0.0135|-0.0307|-0.5263|0.1402||7.15|63|6.20|39
GME211105C00205000|5.50|13.45|2.57|6.30|7.35|1|1.05|0.1667|1041|1364|10|4201|0.5033|0.0215|0.0105|-0.9244|0.0853||7.55|3|7.15|6
