symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00155000||||86.30|86.30|17|0.00|0.0000|0|5|0|0|0.8921|0.0004|0.0250|-1.1775|0.1200||54.10|14|48.50|27
GME211203P00155000|0.32|0.32|0.20|0.52|0.26|17|-0.26|-0.5000|10|120|1|40|-0.0139|0.0013|-0.0004|-0.0974|0.0086||0.35|31|0.18|74
GME211203C00160000||||41.20|41.20|16|0.00|0.0000|4|116|0|0|0.9549|0.0029|0.0206|-0.3064|0.0229||49.20|22|43.55|99
GME211203P00160000|0.35|0.39|0.26|0.62|0.35|16|-0.27|-0.4355|12|285|1|64|-0.1977|0.0035|-0.0548|-0.2820|0.1872||0.35|1|0.29|11
GME211203C00165000||||36.92|36.92|15|0.00|0.0000|14|33|0|0|0.9297|0.0041|0.0205|-0.4423|0.0325||44.35|14|38.60|25
GME211203P00165000|0.52|0.81|0.33|0.77|0.40|15|-0.37|-0.4805|41|173|1|51|-0.0232|0.0023|-0.0007|-0.1299|0.0132||0.53|37|0.40|2
GME211203C00170000||||32.95|32.95|14|0.00|0.0000|2|54|0|0|0.8960|0.0054|0.0201|-0.6070|0.0435||39.50|39|33.70|62
GME211203P00170000|0.72|0.85|0.54|1.10|0.61|14|-0.49|-0.4455|331|517|1|39|-0.0359|0.0035|-0.0011|-0.1787|0.0190||0.66|57|0.51|23
GME211203C00175000||||26.50|26.50|13|0.00|0.0000|5|91|0|0|0.9304|0.0057|0.0219|-0.3165|0.0322||34.30|28|28.85|64
GME211203P00175000|0.59|0.90|0.59|1.53|0.77|13|-0.76|-0.4967|63|258|10|26|-0.0536|0.0051|-0.0016|-0.2351|0.0263||0.82|1|0.71|13
GME211203C00177500||||32.42|32.42|12|0.00|0.0000|0|3|0|0|0.8514|0.0073|0.0198|-0.7370|0.0559||32.30|28|26.50|29
GME211203P00177500|1.01|1.15|0.95|1.83|0.99|12|-0.84|-0.4590|17|29|1|4|-0.2535|0.0054|-0.0670|-0.2421|0.2156||1.09|47|0.85|24
GME211203C00180000||||22.95|22.95|11|0.00|0.0000|582|683|0|0|0.8737|0.0081|0.0209|-0.5335|0.0500||30.05|31|24.15|90
GME211203P00180000|2.29|2.29|0.66|2.27|1.07|11|-1.20|-0.5286|77|776|1|223|-0.0849|0.0074|-0.0025|-0.3271|0.0375||1.27|16|1.05|17
GME211203C00182500||||34.55|34.55|10|0.00|0.0000|0|7|0|0|0.7266|0.0063|0.0159|-1.7481|0.0802||27.60|26|21.90|33
GME211203P00182500|1.65|1.95|1.59|2.82|1.61|10|-1.21|-0.4291|42|203|10|42|-0.1081|0.0088|-0.0032|-0.3907|0.0448||1.90|96|1.25|38
GME211203C00185000|23.62|23.62|23.62|21.50|23.62|9|2.12|0.0986|1|148|1|1|0.7790|0.0093|0.0185|-0.9523|0.0716||25.45|28|21.10|79
GME211203P00185000|2.00|2.17|1.70|3.40|1.76|9|-1.64|-0.4824|140|365|3|83|-0.1331|0.0103|-0.0040|-0.4489|0.0518||1.95|57|1.54|29
GME211203C00187500|20.55|20.55|20.55|19.15|20.55|8|1.40|0.0731|2|10|1|1|0.6682|0.0043|0.1024|-0.3908|0.2444||23.60|34|17.75|36
GME211203P00187500|2.38|2.75|2.13|3.92|2.24|8|-1.68|-0.4286|47|95|10|50|-0.1575|0.0119|-0.0047|-0.4886|0.0581||2.42|70|1.89|27
GME211203C00190000|18.00|18.80|18.00|15.75|18.80|7|3.05|0.1937|18|110|1|2|0.7647|0.0122|0.0189|-0.7763|0.0741||20.75|28|17.65|71
GME211203P00190000|4.45|4.45|2.50|4.91|2.58|7|-2.33|-0.4745|-2|520|3|72|-0.3342|0.0063|-0.0897|-0.2704|0.2451||2.85|45|2.35|23
GME211203C00192500||||15.39|15.39|6|0.00|0.0000|11|17|0|0|0.6437|0.0049|0.0950|-0.3917|0.2412||19.90|45|14.50|44
GME211203P00192500|4.10|4.10|4.10|6.00|4.10|6|-1.90|-0.3167|79|252|1|1|-0.2386|0.0146|-0.0072|-0.6562|0.0747||3.60|77|2.92|13
GME211203C00195000|15.00|15.45|14.30|14.07|15.45|5|1.38|0.0981|10|72|1|24|0.6799|0.0126|0.0168|-1.0149|0.0862||18.10|66|13.20|90
GME211203P00195000|4.31|5.60|3.20|6.95|4.25|5|-2.70|-0.3885|28|286|1|46|-0.2775|0.0160|-0.0084|-0.7024|0.0808||4.05|14|3.55|64
GME211203C00197500|14.15|14.30|14.15|10.75|14.30|4|3.55|0.3302|13|33|1|3|0.6649|0.0155|0.0168|-0.8587|0.0879||15.65|45|12.55|46
GME211203P00197500|5.68|5.68|4.80|7.83|5.10|4|-2.73|-0.3487|41|129|10|15|-0.3169|0.0175|-0.0095|-0.7240|0.0859||4.80|1|4.35|57
GME211203C00200000|11.70|13.00|11.00|9.92|12.35|3|2.43|0.2450|99|305|1|25|0.6009|0.0056|0.1003|-0.3395|0.2600||12.85|1|11.95|37
GME211203P00200000|7.77|7.90|4.85|9.55|5.35|3|-4.20|-0.4398|197|903|1|132|-0.3684|0.0176|-0.0112|-0.8087|0.0909||6.00|27|5.35|65
GME211203C00202500|10.35|12.00|10.00|8.78|11.00|2|2.22|0.2528|52|77|1|13|0.5807|0.0159|0.0148|-0.9591|0.0942||11.80|25|10.50|45
GME211203P00202500|7.90|8.25|6.55|11.00|6.55|2|-4.45|-0.4045|23|205|1|10|-0.4185|0.0065|-0.1158|-0.3028|0.2630||7.45|76|6.40|55
GME211203C00205000|8.85|10.95|8.75|8.10|10.00|1|1.90|0.2346|164|317|1|216|0.5403|0.0156|0.0138|-1.0084|0.0957||10.40|12|9.75|5
GME211203P00205000|9.38|9.90|8.00|12.50|8.25|1|-4.25|-0.3400|38|488|1|20|-0.4606|0.0182|-0.0141|-0.8646|0.0957||8.85|68|7.55|78
GME211203C00207500|8.00|9.85|7.35|7.20|8.85|1|1.65|0.2292|31|78|1|172|0.5014|0.0156|0.0129|-1.0186|0.0962||9.30|30|8.40|11
GME211203P00207500|9.55|10.20|9.55|13.17|10.20|1|-2.97|-0.2255|2|45|1|2|-0.5113|0.0203|-0.0156|-0.7830|0.0961||10.15|63|8.95|8
GME211203C00210000|7.60|8.95|6.75|6.67|7.60|2|0.93|0.1394|152|404|1|282|0.4558|0.0168|0.0118|-0.9339|0.0956||8.25|20|7.45|2
GME211203P00210000|12.00|12.35|10.99|16.50|10.99|2|-5.51|-0.3339|35|402|2|10|-0.5433|0.0167|-0.0169|-0.9430|0.0956||11.50|58|10.40|16
GME211203C00212500|7.63|7.85|6.40|6.01|7.01|3|1.00|0.1664|13|75|10|35|0.4306|0.0147|0.0111|-1.0493|0.0947||7.20|12|6.50|38
GME211203P00212500||||17.00|17.00|3|0.00|0.0000|4|77|0|0|-0.6022|0.0187|-0.0186|-0.7973|0.0930||13.05|27|11.95|35
GME211203C00215000|5.85|7.25|5.45|5.35|6.23|4|0.88|0.1645|61|486|1|109|0.3964|0.0143|0.0102|-1.0357|0.0929||6.40|5|5.90|1
GME211203P00215000|16.43|17.55|14.58|20.15|14.58|4|-5.57|-0.2764|55|257|5|18|-0.6197|0.0157|-0.0195|-0.9222|0.0918||14.55|13|13.75|14
GME211203C00217500|5.15|6.40|4.95|5.00|5.40|5|0.40|0.0800|9|174|1|43|0.3681|0.0136|0.0095|-1.0439|0.0909||5.70|1|5.25|5
GME211203P00217500||||21.00|21.00|5|0.00|0.0000|6|82|0|0|-0.6808|0.0167|-0.0214|-0.7651|0.0861||17.05|43|15.25|38
GME211203C00220000|4.65|5.80|4.40|4.50|4.86|6|0.36|0.0800|144|805|1|649|0.3386|0.0131|0.0088|-1.0236|0.0882||5.00|1|4.70|6
GME211203P00220000|20.58|20.58|18.00|23.66|18.00|6|-5.66|-0.2392|14|226|5|15|-0.6981|0.0148|-0.0222|-0.8192|0.0841||18.65|19|17.40|15
GME211203C00222500|4.25|5.75|4.10|3.95|4.40|7|0.45|0.1139|20|88|1|59|0.4947|0.0051|0.0826|-0.3996|0.2686||4.70|22|4.15|44
GME211203P00222500|21.00|21.00|20.60|26.00|20.60|7|-5.40|-0.2077|-2|51|1|2|-0.7210|0.0137|-0.0232|-0.8257|0.0810||21.00|34|19.10|35
GME211203C00225000|4.00|5.30|3.70|3.85|4.10|8|0.25|0.0649|128|570|1|168|0.2903|0.0117|0.0075|-0.9989|0.0826||4.20|38|3.75|14
GME211203P00225000|21.82|22.36|21.82|27.65|22.36|8|-5.29|-0.1913|25|133|5|12|-0.7646|0.0132|-0.0246|-0.7179|0.0742||23.30|36|21.35|12
GME211203C00227500|3.50|4.10|3.35|3.50|3.60|9|0.10|0.0286|12|62|2|23|0.4738|0.0050|0.0732|-0.4380|0.2575||3.85|14|3.35|46
GME211203P00227500|25.00|25.00|25.00|29.39|25.00|9|-4.39|-0.1494|1|29|2|2|-0.8093|0.0124|-0.0261|-0.5982|0.0656||25.80|35|23.10|25
GME211203C00230000|3.14|4.20|3.05|3.24|3.23|10|-0.01|-0.0031|120|545|30|325|0.2474|0.0105|0.0064|-0.9493|0.0762||3.40|3|3.05|55
GME211203P00230000|27.85|27.85|26.00|32.42|26.47|10|-5.95|-0.1835|-5|74|1|3|-0.7985|0.0111|-0.0262|-0.7104|0.0678||28.30|40|25.60|11
GME211203C00232500|3.56|3.89|2.94|2.97|2.96|11|-0.01|-0.0034|44|99|1|27|0.2281|0.0099|0.0059|-0.9202|0.0729||3.35|24|2.83|8
GME211203P00232500||||35.35|35.35|11|0.00|0.0000|2|35|0|0|-0.4535|0.0031|-0.1590|-0.7050|0.2563||30.80|51|27.45|25
GME211203C00235000|3.00|3.43|2.65|2.88|2.75|12|-0.13|-0.0451|10|335|1|74|0.2154|0.0093|0.0056|-0.9185|0.0705||2.98|14|2.61|14
GME211203P00235000|32.67|32.95|30.70|35.44|32.95|12|-2.49|-0.0703|13|425|5|25|-0.7478|0.0089|-0.0258|-1.1468|0.0770||33.30|45|29.85|13
GME211203C00237500|2.70|2.90|2.60|2.70|2.60|13|-0.10|-0.0370|11|122|1|11|0.2007|0.0088|0.0052|-0.8972|0.0676||2.67|2|2.38|43
GME211203P00237500|35.27|35.27|34.00|38.78|34.00|13|-4.78|-0.1233|40|322|6|11|-0.7900|0.0087|-0.0271|-0.9523|0.0695||35.80|48|32.20|10
GME211203C00240000|2.72|3.10|2.17|2.50|2.43|14|-0.07|-0.0280|54|694|30|162|0.1860|0.0083|0.0048|-0.8676|0.0646||2.60|16|2.25|14
GME211203P00240000|32.75|37.57|32.75|39.76|36.32|14|-3.44|-0.0865|1|115|6|28|-0.8917|0.0076|-0.0300|-0.4511|0.0448||38.25|61|34.40|14
GME211203C00245000|3.05|3.05|1.99|2.53|2.10|15|-0.43|-0.1700|-14|416|1|145|0.1732|0.0074|0.0045|-0.8917|0.0618||2.17|2|1.99|22
GME211203P00245000|37.45|37.45|37.45|46.09|37.45|15|-8.64|-0.1875|1|81|1|1|-0.6189|0.0051|-0.1953|-0.3610|0.2566||43.20|47|38.80|38
GME211203C00250000|2.01|2.35|1.75|2.10|1.90|16|-0.20|-0.0952|787|2614|2|609|0.1470|0.0065|0.0038|-0.8083|0.0555||1.90|2|1.81|10
GME211203P00250000||||49.82|49.82|16|0.00|0.0000|0|134|0|0|-0.9156|0.0056|-0.0320|-0.4272|0.0373||47.80|46|42.85|65
GME211203C00260000|1.85|1.91|1.44|1.71|1.53|17|-0.18|-0.1053|9|366|5|121|0.1154|0.0052|0.0030|-0.7243|0.0469||1.65|7|1.51|9
GME211203P00260000||||35.75|35.75|17|0.00|0.0000|0|7|0|0|-0.8449|0.0056|-0.2280|-0.1411|0.1542||57.75|37|52.80|31
GME211203C00270000|1.60|1.60|1.15|1.44|1.34|18|-0.10|-0.0694|-79|382|1|73|0.0930|0.0042|0.0024|-0.6543|0.0401||1.42|1|1.27|43
GME211203P00270000||||66.18|66.18|18|0.00|0.0000|2|13|0|0|-0.8458|0.0048|-0.0331|-1.1624|0.0572||67.75|37|62.50|28
GME211203C00280000|1.30|1.50|1.04|1.26|1.17|19|-0.09|-0.0714|91|431|1|82|0.0773|0.0035|0.0020|-0.6011|0.0349||1.25|14|1.11|11
GME211203P00280000||||79.60|79.60|19|0.00|0.0000|6|14|0|0|-0.7884|0.0044|-0.0333|-1.9041|0.0698||77.45|25|72.50|26
GME211203C00290000|1.12|1.22|0.94|1.15|0.97|20|-0.18|-0.1565|-12|281|1|52|0.0665|0.0029|0.0017|-0.5656|0.0311||1.09|7|0.95|17
GME211203P00290000||||||20||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||87.45|30|82.25|24
GME211203C00300000|1.00|1.10|0.81|0.99|0.90|21|-0.09|-0.0909|389|1847|1|779|0.0554|0.0025|0.0014|-0.5083|0.0270||0.89|1|0.85|18
GME211203P00300000|94.00|94.00|94.00|98.09|94.00|21|-4.09|-0.0417|0|3|1|1|-0.5945|0.0029|-0.2413|-0.7315|0.2508||97.35|13|92.15|23
GME211203C00310000|0.85|1.02|0.67|0.90|0.82|22|-0.08|-0.0889|0|358|1|24|0.0481|0.0021|0.0012|-0.4736|0.0241||0.87|3|0.73|23
GME211203P00310000||||71.90|71.90|22|0.00|0.0000|0|4|0|0|-0.7874|0.0035|-0.2934|-0.3120|0.1955||107.35|18|102.05|12
GME211203C00320000|0.80|0.80|0.65|0.78|0.72|23|-0.06|-0.0769|9|199|1|38|0.3532|0.0028|0.0492|-0.6748|0.2404||0.81|18|0.64|32
GME211203P00320000||||||23||||0|0|0|-1.0000|0.0000|-0.3156|0.0010|0.0000||117.35|20|111.95|6
GME211203C00330000|0.74|0.74|0.63|0.73|0.64|24|-0.09|-0.1233|69|237|1|57|0.0363|0.0016|0.0009|-0.4025|0.0192||0.74|42|0.53|41
GME211203P00330000||||127.27|127.27|24|0.00|0.0000|2|2|0|0|-0.8581|0.0029|-0.0419|-1.7303|0.0541||127.35|22|121.90|12
GME211203C00340000|0.65|0.65|0.53|0.63|0.61|25|-0.02|-0.0317|11|94|1|5|0.3419|0.0026|0.0469|-0.7075|0.2375||0.72|54|0.49|37
GME211203P00340000||||134.20|134.20|25|0.00|0.0000|0|1|0|0|-0.5681|0.0023|-0.2834|-0.9485|0.2543||137.35|13|131.85|11
GME211203C00350000|0.62|0.66|0.44|0.50|0.51|26|0.01|0.0200|33|700|2|188|0.0243|0.0011|0.0006|-0.2971|0.0138||0.54|4|0.45|42
GME211203P00350000||||136.35|136.35|26|0.00|0.0000|0|3|0|0|-0.9781|0.0010|-0.0474|-0.2652|0.0126||147.35|20|141.80|9
GME211203C00360000|0.55|0.59|0.41|0.53|0.46|27|-0.07|-0.1321|80|145|1|15|0.0241|0.0010|0.0006|-0.3097|0.0137||0.49|1|0.42|3
GME211203P00360000||||||27||||0|0|0|-1.0000|0.0000|-0.3550|0.0011|0.0000||157.35|23|151.75|12
GME211203C00370000|0.57|0.57|0.39|0.45|0.39|28|-0.06|-0.1333|8|92|1|5|0.0202|0.0009|0.0005|-0.2703|0.0118||0.47|17|0.33|38
GME211203P00370000||||136.05|136.05|28|0.00|0.0000|0|1|0|0|-0.9996|0.0000|-0.0507|-0.0038|0.0003||167.30|10|161.70|12
GME211203C00380000|0.45|0.45|0.45|0.43|0.45|29|0.02|0.0465|1|39|1|1|0.0187|0.0008|0.0005|-0.2592|0.0110||0.41|8|0.31|22
GME211203P00380000||||170.35|170.35|29|0.00|0.0000|0|0|0|0|-0.6665|0.0023|-0.3307|-0.7865|0.2353||177.25|10|171.70|12
GME211203C00390000|0.40|0.40|0.38|0.42|0.38|30|-0.04|-0.0952|7|55|1|3|0.0176|0.0007|0.0004|-0.2534|0.0105||0.37|20|0.30|16
GME211203P00390000||||||30||||0|0|0|-1.0000|0.0000|-0.0534|0.0012|0.0000||187.20|10|181.65|12
GME211203C00400000|0.45|0.45|0.30|0.40|0.30|31|-0.10|-0.2500|206|733|1|265|0.0162|0.0007|0.0004|-0.2420|0.0098||0.33|49|0.30|18
GME211203P00400000||||||31||||0|0|0|-1.0000|0.0000|-0.0548|0.0012|0.0000||197.15|10|191.65|6
GME211203C00410000|0.43|0.43|0.30|0.37|0.30|32|-0.07|-0.1892|729|1079|1|12|0.0146|0.0006|0.0004|-0.2259|0.0089||0.30|3|0.28|1
GME211203P00410000||||||32||||0|0|0|-1.0000|0.0000|-0.4380|0.0013|0.0000||207.15|10|201.60|12
GME211203C00420000|0.37|0.88|0.27|0.32|0.27|33|-0.05|-0.1563|41|185|1|17|0.0125|0.0005|0.0003|-0.1989|0.0078||0.30|12|0.25|1
GME211203P00420000||||||33||||0|0|0|-1.0000|0.0000|-0.0575|0.0013|0.0000||217.10|10|211.60|12
GME211203C00430000|0.30|0.38|0.22|0.30|0.22|34|-0.08|-0.2667|2|31|3|22|0.0115|0.0005|0.0003|-0.1876|0.0072||0.31|6|0.23|13
GME211203P00430000||||||34||||0|0|0|-1.0000|0.0000|-0.0589|0.0013|0.0000||227.05|12|220.05|12
GME211203C00440000|0.40|0.40|0.26|0.28|0.26|35|-0.02|-0.0714|24|65|1|2|0.0133|0.0005|0.0003|-0.2238|0.0082||0.31|7|0.26|1
GME211203P00440000||||||35||||0|0|0|-1.0000|0.0000|-0.4701|0.0014|0.0000||237.05|12|230.05|12
GME211203C00450000|0.34|0.35|0.22|0.29|0.28|36|-0.01|-0.0345|28|152|1|45|0.0139|0.0005|0.0004|-0.2405|0.0085||0.30|2|0.23|2
GME211203P00450000||||||36||||0|0|0|-1.0000|0.0000|-0.0616|0.0014|0.0000||246.35|12|240.05|12
GME211203C00460000||||0.22|0.22|37|0.00|0.0000|11|36|0|0|0.0112|0.0004|0.0003|-0.1985|0.0071||0.31|3|0.21|8
GME211203P00460000||||||37||||0|0|0|-1.0000|0.0000|-0.0630|0.0014|0.0000||256.35|12|250.05|12
GME211203C00470000|0.24|0.26|0.22|0.25|0.24|38|-0.01|-0.0400|97|211|1|10|0.0087|0.0004|0.0002|-0.1578|0.0057||0.28|2|0.21|18
GME211203P00470000||||||38||||0|0|0|-1.0000|0.0000|-0.0644|0.0014|0.0000||266.35|12|260.00|12
GME211203C00480000|0.30|0.30|0.21|0.22|0.21|39|-0.01|-0.0455|9|70|4|20|0.0076|0.0003|0.0002|-0.1404|0.0050||0.28|2|0.21|1
GME211203P00480000||||||39||||0|0|0|-1.0000|0.0000|-0.5128|0.0015|0.0000||276.35|12|269.35|35
GME211203C00490000|0.33|0.33|0.18|0.19|0.21|40|0.02|0.1053|27|84|2|50|0.0065|0.0003|0.0002|-0.1230|0.0044||0.28|2|0.21|1
GME211203P00490000||||||40||||0|0|0|-1.0000|0.0000|-0.0671|0.0015|0.0000||286.35|8|280.90|15
GME211203C00500000|0.33|0.33|0.15|0.25|0.15|41|-0.10|-0.4000|199|591|2|104|0.0081|0.0003|0.0002|-0.1569|0.0053||0.28|13|0.19|6
GME211203P00500000||||||41||||0|0|0|-1.0000|0.0000|-0.0685|0.0015|0.0000||296.35|12|290.90|4
GME211203C00510000|0.30|0.35|0.17|0.23|0.19|42|-0.04|-0.1739|1007|3185|6|735|0.0073|0.0003|0.0002|-0.1442|0.0049||0.21|5|0.19|6
GME211203P00510000||||||42||||0|0|0|-1.0000|0.0000|-0.0699|0.0016|0.0000||306.95|20|299.05|19
GME211210C00100000||||100.75|100.75|21|0.00|0.0000|0|1|0|0|0.9142|0.0011|0.0935|-0.2517|0.1146||110.20|10|104.30|12
GME211210P00100000|0.35|0.35|0.21|0.32|0.21|21|-0.11|-0.3438|6|87|1|16|-0.0068|0.0003|-0.0005|-0.0509|0.0071||0.35|36|0.08|59
GME211210C00110000||||101.90|101.90|20|0.00|0.0000|0|2|0|0|0.9278|0.0013|0.0298|-0.6191|0.0514||98.55|12|94.40|48
GME211210P00110000||||0.41|0.41|20|0.00|0.0000|0|114|0|0|-0.0093|0.0004|-0.0007|-0.0610|0.0094||0.77|38|0.16|23
GME211210C00120000||||||19||||0|0|0|1.0000|0.0000|0.0395|-0.0004|0.0000||88.70|12|84.50|45
GME211210P00120000|0.62|0.62|0.23|0.46|0.23|19|-0.23|-0.5000|0|48|2|3|-0.0113|0.0006|-0.0008|-0.0638|0.0111||0.70|64|0.24|79
GME211210C00130000||||||18||||0|0|0|1.0000|0.0000|0.0427|-0.0004|0.0000||78.95|4|74.65|50
GME211210P00130000|0.75|0.75|0.75|0.82|0.75|18|-0.07|-0.0854|109|402|1|1|-0.1179|0.0019|-0.0377|-0.2373|0.1406||1.12|108|0.35|189
GME211210C00140000||||73.46|73.46|17|0.00|0.0000|0|29|0|0|0.8775|0.0025|0.0357|-0.7001|0.0758||69.80|21|64.85|27
GME211210P00140000|0.81|0.81|0.81|1.17|0.81|17|-0.36|-0.3077|103|192|4|4|-0.1346|0.0024|-0.0415|-0.2259|0.1532||1.15|17|0.79|13
GME211210C00150000||||52.67|52.67|16|0.00|0.0000|0|18|0|0|0.9244|0.0029|0.0436|-0.2955|0.0532||59.80|13|55.20|31
GME211210P00150000|1.50|1.66|1.41|1.91|1.41|16|-0.50|-0.2618|15|99|1|9|-0.0536|0.0025|-0.0040|-0.1971|0.0407||1.63|1|1.35|2
GME211210C00155000||||58.70|58.70|15|0.00|0.0000|0|45|0|0|0.8473|0.0035|0.0385|-0.6707|0.0881||55.25|25|50.50|23
GME211210P00155000|3.24|3.24|1.55|2.62|1.74|15|-0.88|-0.3359|1|47|1|29|-0.0731|0.0032|-0.0055|-0.2515|0.0519||2.59|73|1.65|42
GME211210C00160000||||47.91|47.91|14|0.00|0.0000|1|202|0|0|0.8352|0.0039|0.0393|-0.6557|0.0926||50.80|26|45.90|43
GME211210P00160000|2.17|2.80|2.17|3.05|2.80|14|-0.25|-0.0820|45|163|1|2|-0.0875|0.0038|-0.0065|-0.2747|0.0594||2.48|7|2.07|40
GME211210C00165000||||||13||||0|0|0|1.0000|0.0000|0.1944|-0.0005|0.0000||45.95|13|41.50|37
GME211210P00165000|3.08|3.08|3.08|3.95|3.08|13|-0.87|-0.2203|54|169|1|1|-0.2226|0.0037|-0.0737|-0.2607|0.2180||3.20|15|2.66|31
GME211210C00170000||||45.75|45.75|12|0.00|0.0000|0|5|0|0|0.7355|0.0022|0.0979|-0.5408|0.2393||41.90|11|37.25|33
GME211210P00170000|3.80|4.02|3.50|5.25|4.02|12|-1.23|-0.2343|12|194|1|18|-0.1463|0.0055|-0.0110|-0.3971|0.0856||4.55|76|3.40|53
GME211210C00175000||||33.60|33.60|11|0.00|0.0000|0|15|0|0|0.7860|0.0058|0.0408|-0.6085|0.1088||37.90|15|33.30|40
GME211210P00175000|5.50|5.65|5.50|6.47|5.65|11|-0.82|-0.1267|7|112|1|11|-0.1789|0.0064|-0.0136|-0.4463|0.0976||5.95|81|4.30|74
GME211210C00180000||||30.77|30.77|10|0.00|0.0000|0|8|0|0|0.7476|0.0062|0.0392|-0.6821|0.1193||34.45|13|30.35|35
GME211210P00180000|6.55|6.55|6.50|8.50|6.50|10|-2.00|-0.2353|72|319|1|11|-0.2233|0.0071|-0.0171|-0.5252|0.1116||6.40|2|5.65|11
GME211210C00185000||||28.92|28.92|9|0.00|0.0000|2|36|0|0|0.6796|0.0034|0.1119|-0.4139|0.2616||31.10|13|26.25|42
GME211210P00185000||||10.15|10.15|9|0.00|0.0000|30|178|0|0|-0.2631|0.0078|-0.0202|-0.5652|0.1219||8.30|30|7.25|40
GME211210C00187500|27.04|27.04|27.04|27.04|27.04|8|0.00|0.0000||0|1|1|1.0000|0.0000|0.2363|-0.0006|0.0000||29.45|21|24.65|41
GME211210P00187500||||11.25|11.25|8|0.00|0.0000|1|36|0|0|-0.2859|0.0081|-0.0221|-0.5919|0.1270||9.55|44|8.10|28
GME211210C00190000||||25.15|25.15|7|0.00|0.0000|-6|77|0|0|0.6729|0.0070|0.0361|-0.7767|0.1348||27.90|20|22.95|51
GME211210P00190000|11.08|13.60|9.50|12.80|10.02|7|-2.78|-0.2172|11|274|1|26|-0.3115|0.0082|-0.0243|-0.6337|0.1320||10.75|65|9.05|40
GME211210C00192500||||31.65|31.65|6|0.00|0.0000|0|6|0|0|0.6703|0.0026|0.0981|-0.5536|0.2647||26.75|23|22.60|42
GME211210P00192500||||13.77|13.77|6|0.00|0.0000|12|31|0|0|-0.3330|0.0085|-0.0260|-0.6444|0.1358||13.00|54|10.15|52
GME211210C00195000|24.85|25.54|24.85|21.18|25.54|5|4.36|0.2059|0|42|4|5|0.6376|0.0078|0.0351|-0.7506|0.1401||24.50|1|21.05|43
GME211210P00195000|12.40|12.82|12.40|15.20|12.82|5|-2.38|-0.1566|12|108|1|2|-0.3568|0.0086|-0.0280|-0.6702|0.1393||12.60|46|11.20|37
GME211210C00197500||||22.38|22.38|4|0.00|0.0000|4|5|0|0|0.6148|0.0071|0.0332|-0.8628|0.1428||24.00|24|20.25|38
GME211210P00197500|14.63|14.63|14.63|16.38|14.63|4|-1.75|-0.1068|5|45|1|1|-0.3796|0.0089|-0.0299|-0.6806|0.1422||14.20|44|12.45|31
GME211210C00200000|22.22|22.22|20.00|18.50|20.95|3|2.45|0.1324|15|210|1|9|0.5963|0.0082|0.0332|-0.7635|0.1447||21.95|17|19.80|47
GME211210P00200000|15.88|15.88|14.20|17.48|14.42|3|-3.06|-0.1751|216|439|3|9|-0.4026|0.0091|-0.0318|-0.6832|0.1445||14.30|3|13.70|1
GME211210C00202500||||17.47|17.47|2|0.00|0.0000|38|39|0|0|0.5735|0.0103|0.0333|-0.6239|0.1465||21.80|48|18.05|42
