symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|21|0.00|0.0000|0|1|0|0|0.9974|0.0002|0.0027|-0.2079|0.0008||105.35|4|99.55|1
GME211126P00100000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|3|850|4|5|-0.0014|0.0001|0.0000|-0.1106|0.0005||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|20|0.00|0.0000|0|0|0|0|0.9209|0.0014|0.0025|-7.6260|0.0154||94.30|5|88.45|16
GME211126P00110000||||0.01|0.01|20|0.00|0.0000|0|63|0|0|-0.1373|0.0010|-0.0492|-0.7656|0.1299||0.01|10|0.00|0
GME211126C00120000||||113.63|113.63|19|0.00|0.0000|-1|0|0|0|0.9506|0.0002|0.0101|-0.9429|0.0604||85.10|4|79.55|1
GME211126P00120000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|147|1|13|-0.0010|0.0001|0.0000|-0.0595|0.0004||0.01|3|0.00|0
GME211126C00125000|77.35|77.35|77.35|77.35|77.35|18|0.00|0.0000|0|0|1|1|0.9732|0.0012|0.0033|-1.6136|0.0065||80.35|4|73.40|42
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|0|212|1|2|-0.0011|0.0001|0.0000|-0.0590|0.0004||0.01|10|0.00|0
GME211126C00130000||||105.55|105.55|17|0.00|0.0000|0|1|0|0|0.9395|0.0002|0.0122|-1.0451|0.0709||75.35|5|68.40|42
GME211126P00130000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|136|175|1|1|-0.0012|0.0001|0.0000|-0.0587|0.0004||0.01|1|0.00|0
GME211126C00135000||||||16||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||70.30|15|63.80|30
GME211126P00135000||||0.06|0.06|16|0.00|0.0000|2|46|0|0|-0.0058|0.0005|0.0000|-0.2665|0.0017||0.06|24|0.00|0
GME211126C00140000|61.38|62.10|61.38|72.76|62.10|15|-10.66|-0.1465|-6|6|2|5|0.9785|0.0014|0.0037|-0.9472|0.0054||65.15|17|58.35|49
GME211126P00140000|0.05|0.05|0.02|0.06|0.02|15|-0.04|-0.6667|-22|170|6|47|-0.1975|0.0019|-0.0559|-0.6398|0.1643||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|14|0.00|0.0000|-3|8|0|0|0.8204|0.0028|0.0027|-12.2965|0.0274||60.15|14|53.80|16
GME211126P00145000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|43|162|1|7|-0.2021|0.0024|-0.0469|-0.5817|0.1586||0.01|5|0.00|0
GME211126C00150000|56.38|56.38|50.70|62.88|50.70|13|-12.18|-0.1937|-25|14|2|6|0.8613|0.0036|0.0032|-6.7820|0.0231||54.45|17|48.60|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|13|-0.05|-0.8333|7|233|3|45|-0.0018|0.0003|0.0000|-0.0591|0.0006||0.01|15|0.00|0
GME211126C00155000||||62.05|62.05|12|0.00|0.0000|0|14|0|0|0.9183|0.0003|0.0142|-1.3483|0.0851||50.15|17|44.55|1
GME211126P00155000|0.09|0.09|0.01|0.09|0.02|12|-0.07|-0.7778|6|148|6|28|-0.0036|0.0006|0.0000|-0.1035|0.0011||0.07|23|0.01|5
GME211126C00160000|46.05|46.05|45.25|52.49|45.25|11|-7.24|-0.1379|-9|38|2|5|0.7896|0.0012|0.0414|-1.2489|0.1625||45.15|17|39.55|1
GME211126P00160000|0.19|0.25|0.01|0.08|0.01|11|-0.07|-0.8750|41|505|1|318|-0.0023|0.0004|0.0000|-0.0563|0.0007||0.05|6|0.00|0
GME211126C00165000|36.83|36.93|36.83|48.40|36.93|10|-11.47|-0.2370|-11|10|3|4|0.7615|0.0043|0.0029|-11.1331|0.0324||40.15|17|33.40|51
