symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9876|0.0004|0.0080|-0.4114|0.0062||114.60|3|108.35|16
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|26|0.00|0.0000|45|847|2|13|-0.0010|0.0001|0.0000|-0.0290|0.0006||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0773|0.0632||104.60|3|98.35|16
GME211126P00110000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|3|63|1|1|-0.0006|0.0000|0.0000|-0.0159|0.0004||0.01|1|0.00|0
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8598|0.0012|0.0056|-7.1475|0.0428||94.60|3|88.35|16
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|24|-0.01|-0.3333|7|133|1|31|-0.0013|0.0001|0.0000|-0.0289|0.0008||0.02|1|0.01|1
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.60|3|83.35|16
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0021|0.0002|0.0000|-0.0453|0.0013||0.05|122|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8408|0.0013|0.0059|-7.3550|0.0466||84.60|3|78.35|16
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0035|0.0003|-0.0001|-0.0696|0.0020||0.05|100|0.00|0
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.65|1|73.35|16
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1432|0.0018|-0.0371|-0.4342|0.1417||0.16|1|0.00|0
GME211126C00140000|72.73|72.76|72.73|87.00|72.76|20|-14.24|-0.1637|0|12|1|5|0.9549|0.0017|0.0106|-0.8889|0.0182||74.65|3|68.40|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1494|0.0020|-0.0378|-0.4132|0.1458||0.11|9|0.00|0
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9579|0.0018|0.0111|-0.7468|0.0172||68.45|3|63.40|16
GME211126P00145000|0.16|0.16|0.04|0.11|0.04|19|-0.07|-0.6364|20|119|2|59|-0.0031|0.0003|-0.0001|-0.0479|0.0018||0.14|11|0.01|11
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9444|0.0023|0.0113|-0.9268|0.0216||63.50|4|59.70|1
GME211126P00150000|0.01|0.16|0.01|0.18|0.06|18|-0.12|-0.6667|21|226|2|93|-0.0076|0.0007|-0.0001|-0.1080|0.0040||0.15|9|0.02|21
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8658|0.0031|0.0099|-2.5331|0.0415||58.50|17|53.40|19
GME211126P00155000|0.19|0.19|0.08|0.15|0.09|17|-0.06|-0.4000|18|142|1|38|-0.1755|0.0028|-0.0421|-0.3733|0.1619||0.08|4|0.06|1
GME211126C00160000|55.60|56.70|52.49|62.08|52.49|16|-9.59|-0.1545|-11|47|10|18|0.9492|0.0027|0.0122|-0.6693|0.0201||53.55|5|48.45|22
GME211126P00160000|0.10|0.25|0.04|0.17|0.08|16|-0.09|-0.5294|21|464|1|137|-0.0070|0.0008|-0.0001|-0.0807|0.0038||0.10|1|0.04|19
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9128|0.0038|0.0119|-1.1110|0.0305||49.90|1|43.50|19
GME211126P00165000|0.25|0.30|0.11|0.29|0.11|15|-0.18|-0.6207|25|185|1|109|-0.1972|0.0035|-0.0459|-0.3455|0.1741||0.30|30|0.01|21
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.9362|0.0039|0.0128|-0.6697|0.0240||43.65|19|39.10|16
GME211126P00170000|0.25|0.37|0.14|0.40|0.15|14|-0.25|-0.6250|168|1279|1|72|-0.0141|0.0017|-0.0003|-0.1301|0.0069||0.24|11|0.09|15
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|13|-4.96|-0.1135|-9|39|15|16|0.9432|0.0043|0.0133|-0.5059|0.0219||38.75|3|33.35|5
GME211126P00175000|0.59|0.59|0.14|0.32|0.19|13|-0.13|-0.4063|106|554|3|1472|-0.0188|0.0023|-0.0003|-0.1523|0.0088||0.24|116|0.05|1
GME211126C00180000|29.00|36.14|29.00|34.15|31.00|12|-3.15|-0.0922|22|492|9|37|0.9725|0.0034|0.0143|-0.1941|0.0121||34.75|4|28.85|15
GME211126P00180000|0.42|0.52|0.22|0.50|0.22|12|-0.28|-0.5600|56|398|44|393|-0.2402|0.0051|-0.0535|-0.2985|0.1950||0.28|1|0.17|4
GME211126C00185000|32.00|32.00|28.00|29.65|28.00|11|-1.65|-0.0556|0|79|2|13|0.8865|0.0077|0.0131|-0.7992|0.0369||27.90|1|23.35|19
GME211126P00185000|0.55|0.70|0.29|0.49|0.31|11|-0.18|-0.3673|38|425|1|72|-0.2576|0.0059|-0.0564|-0.2771|0.2024||0.38|1|0.05|46
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|10|-31.30|-0.5186|9|27|1|2|0.6893|0.0033|0.0813|-0.5935|0.2214||27.40|13|21.20|18
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|10|-0.24|-0.4068|-67|482|4|102|-0.0481|0.0063|-0.0009|-0.2645|0.0192||0.40|1|0.17|46
GME211126C00190000|18.40|27.21|18.40|26.00|21.00|9|-5.00|-0.1923|0|233|4|53|0.9420|0.0078|0.0146|-0.2897|0.0223||24.90|11|18.70|28
GME211126P00190000|0.55|1.00|0.29|0.74|0.31|9|-0.43|-0.5811|106|1012|1|2419|-0.0394|0.0064|-0.0007|-0.1888|0.0163||0.40|1|0.22|14
GME211126C00192500|20.50|20.50|19.00|24.52|19.00|8|-5.52|-0.2251|-1|38|1|7|0.8131|0.0111|0.0124|-1.0882|0.0516||22.45|4|16.20|19
GME211126P00192500|0.41|1.35|0.33|0.93|0.38|8|-0.55|-0.5914|24|153|3|53|-0.0559|0.0087|-0.0010|-0.2434|0.0216||0.41|1|0.30|1
GME211126C00195000|18.55|21.80|15.90|19.83|16.79|7|-3.04|-0.1533|-5|188|1|59|0.9722|0.0069|0.0155|-0.0989|0.0123||19.95|4|13.70|17
GME211126P00195000|0.86|1.80|0.36|1.15|0.41|7|-0.74|-0.6435|-68|852|1|353|-0.2974|0.0087|-0.0625|-0.2164|0.2172||0.50|1|0.33|11
GME211126C00197500|19.16|19.16|15.71|40.17|15.71|6|-24.46|-0.6089|-7|21|1|4|0.6476|0.0055|0.0823|-0.4314|0.2217||17.45|3|11.35|1
GME211126P00197500|1.08|2.20|0.41|1.43|0.45|6|-0.98|-0.6853|254|1454|1|525|-0.3201|0.0090|-0.0611|-0.2439|0.2135||0.60|14|0.40|4
GME211126C00200000|20.00|22.00|11.00|17.84|11.10|5|-6.74|-0.3778|-21|957|2|150|0.9115|0.0176|0.0149|-0.2445|0.0308||13.50|3|10.00|7
GME211126P00200000|1.46|3.00|0.49|1.92|0.55|5|-1.37|-0.7135|1154|3295|2|3524|-0.0885|0.0176|-0.0016|-0.2439|0.0308||0.68|2|0.49|4
GME211126C00202500|21.45|21.45|10.25|13.80|10.33|4|-3.47|-0.2514|-2|66|1|38|0.8567|0.0249|0.0141|-0.3430|0.0434||11.75|4|7.50|9
GME211126P00202500|2.68|3.50|0.64|2.11|0.80|4|-1.31|-0.6209|128|261|2|220|-0.3511|0.0121|-0.0653|-0.1960|0.2214||0.93|20|0.59|5
GME211126C00205000|11.79|14.05|6.80|12.00|7.05|3|-4.95|-0.4125|-21|166|1|61|0.8552|0.0345|0.0143|-0.2513|0.0437||7.90|4|6.50|1
GME211126P00205000|2.17|5.00|0.98|3.50|1.04|3|-2.46|-0.7029|54|428|1|1165|-0.1809|0.0341|-0.0032|-0.3383|0.0505||1.25|17|1.00|1
GME211126C00207500|15.00|15.00|5.00|11.00|5.25|2|-5.75|-0.5227|-6|97|1|34|0.6630|0.0333|0.0110|-0.6670|0.0701||6.10|5|4.50|4
GME211126P00207500|2.58|6.45|1.49|3.95|1.49|2|-2.46|-0.6228|264|597|1|721|-0.3106|0.0386|-0.0056|-0.5384|0.0678||2.09|16|1.34|5
GME211126C00210000|12.75|15.05|3.30|9.57|3.35|1|-6.22|-0.6499|-86|631|1|589|0.5523|0.0129|0.0910|-0.1903|0.2480||4.00|3|3.30|1
GME211126P00210000|5.50|7.95|2.18|5.65|2.80|1|-2.85|-0.5044|52|769|1|881|-0.4055|0.0477|-0.0073|-0.5253|0.0744||3.00|5|2.22|4
GME211126C00212500|13.00|13.05|2.25|8.30|2.50|1|-5.80|-0.6988|2|213|1|520|0.4809|0.0398|0.0081|-0.6649|0.0765||2.98|8|1.30|4
GME211126P00212500|7.25|9.15|3.70|7.30|4.07|1|-3.23|-0.4425|-13|159|1|343|-0.5213|0.0421|-0.0094|-0.6286|0.0765||4.50|4|3.20|3
GME211126C00215000|12.29|15.08|1.60|7.55|1.65|2|-5.90|-0.7815|92|762|1|1079|0.3882|0.0370|0.0065|-0.6614|0.0736||1.90|1|1.78|4
GME211126P00215000|6.25|11.11|4.38|8.50|5.70|2|-2.80|-0.3294|104|500|1|652|-0.6140|0.0376|-0.0112|-0.6485|0.0734||6.60|8|4.55|8
GME211126C00217500|8.18|13.50|1.25|6.90|1.32|3|-5.58|-0.8087|57|233|1|638|0.3165|0.0318|0.0053|-0.6645|0.0683||1.55|24|1.15|10
GME211126P00217500|7.00|13.09|6.60|9.80|7.98|3|-1.82|-0.1857|118|278|1|207|-0.6717|0.0303|-0.0124|-0.7184|0.0694||8.95|4|7.05|4
GME211126C00220000|7.08|12.78|0.95|6.14|1.10|4|-5.04|-0.8208|683|2532|2|3100|0.2310|0.0287|0.0039|-0.5380|0.0584||1.19|4|0.95|2
GME211126P00220000|11.15|15.11|7.25|11.25|9.80|4|-1.45|-0.1289|-822|716|1|279|-0.7778|0.0291|-0.0143|-0.5066|0.0572||10.55|10|9.35|4
GME211126C00222500|5.15|9.95|0.66|5.69|0.66|5|-5.03|-0.8840|47|277|1|261|0.2134|0.0229|0.0036|-0.6148|0.0559||0.98|14|0.65|5
GME211126P00222500|9.30|17.00|9.20|14.08|11.57|5|-2.51|-0.1783|1|497|2|186|-0.7571|0.0219|-0.0142|-0.7455|0.0601||13.95|11|10.70|10
GME211126C00225000|4.53|9.00|0.65|5.25|0.78|6|-4.47|-0.8514|-102|1432|1|1563|0.1832|0.0194|0.0031|-0.6060|0.0509||0.86|24|0.70|1
GME211126P00225000|11.20|18.75|10.93|15.03|15.50|6|0.47|0.0313|50|779|100|343|-0.8210|0.0194|-0.0155|-0.5872|0.0502||15.50|10|11.85|2
GME211126C00227500|6.00|7.85|0.57|4.75|0.64|7|-4.11|-0.8653|92|317|1|286|0.1548|0.0165|0.0026|-0.5729|0.0457||0.78|11|0.56|10
GME211126P00227500|14.01|17.90|14.01|16.55|17.35|7|0.80|0.0483|-14|236|5|185|-0.5595|0.0072|-0.1312|-0.3350|0.2474||18.00|10|13.60|6
GME211126C00230000|5.25|7.30|0.51|4.45|0.68|8|-3.77|-0.8472|-135|2204|1|2182|0.1235|0.0139|0.0021|-0.4987|0.0392||0.71|3|0.54|5
GME211126P00230000|16.00|23.60|14.63|19.92|18.80|8|-1.12|-0.0562|13|683|1|185|-0.6140|0.0086|-0.1263|-0.2916|0.2284||20.50|20|18.20|4
GME211126C00232500|4.40|5.60|0.52|4.10|0.59|9|-3.51|-0.8561|48|271|6|266|0.1231|0.0123|0.0021|-0.5596|0.0391||0.66|8|0.49|4
GME211126P00232500|16.24|25.00|16.24|20.00|22.55|9|2.55|0.1275|39|129|5|41|-0.8077|0.0127|-0.0159|-0.9780|0.0525||23.00|10|18.55|4
GME211126C00235000|3.95|6.20|0.48|3.65|0.55|10|-3.10|-0.8493|-250|1279|1|662|0.1088|0.0108|0.0018|-0.5379|0.0358||0.66|4|0.49|6
GME211126P00235000|18.00|25.00|18.00|22.06|24.45|10|2.39|0.1083|-15|603|1|471|-0.8758|0.0111|-0.0172|-0.6277|0.0393||25.50|4|23.40|4
GME211126C00237500|5.00|5.00|0.47|3.73|0.53|11|-3.20|-0.8579|41|417|1|200|0.1030|0.0097|0.0017|-0.5547|0.0344||0.59|9|0.46|4
GME211126P00237500|26.35|27.45|23.06|25.12|26.95|11|1.83|0.0729|-25|528|1|337|-0.5962|0.0062|-0.1466|-0.3756|0.2429||28.00|1|25.90|3
GME211126C00240000|4.00|5.44|0.43|3.40|0.46|12|-2.94|-0.8647|938|2724|1|2096|0.3912|0.0061|0.0597|-0.3751|0.2408||0.56|3|0.44|5
GME211126P00240000|25.48|32.62|24.17|28.11|29.75|12|1.64|0.0583|-8|219|3|51|-0.5887|0.0057|-0.1490|-0.4162|0.2440||30.00|1|28.20|10
GME211126C00245000|4.70|4.70|0.38|2.95|0.42|13|-2.53|-0.8576|214|1353|1|876|0.0823|0.0071|0.0014|-0.5427|0.0292||0.47|1|0.41|1
GME211126P00245000|32.01|36.75|30.53|32.15|34.40|13|2.25|0.0700|26|136|1|23|-0.8802|0.0080|-0.0182|-0.8317|0.0384||37.40|5|33.20|10
GME211126C00250000|3.00|4.40|0.33|2.75|0.39|14|-2.36|-0.8582|2361|9013|1|5648|0.0561|0.0053|0.0009|-0.4041|0.0217||0.46|1|0.40|2
GME211126P00250000|35.87|42.06|35.87|36.02|39.35|14|3.33|0.0924|21|137|1|30|-0.9110|0.0064|-0.0191|-0.6698|0.0309||42.25|4|35.90|4
GME211126C00255000|2.60|3.55|0.31|2.30|0.35|15|-1.95|-0.8478|193|818|1|349|0.0628|0.0050|0.0010|-0.5090|0.0237||0.39|1|0.34|2
GME211126P00255000|45.93|45.93|45.93|29.20|45.93|15|16.73|0.5729|0|22|1|1|-0.8147|0.0067|-0.0180|-1.7697|0.0513||47.25|1|40.80|4
GME211126C00260000|2.93|3.30|0.30|2.25|0.30|16|-1.95|-0.8667|295|2230|25|1716|0.0405|0.0036|0.0007|-0.3499|0.0167||0.39|4|0.25|4
GME211126P00260000|50.82|50.82|46.00|47.00|47.84|16|0.84|0.0179|-2|58|3|9|-0.9260|0.0049|-0.0202|-0.6689|0.0269||52.25|3|46.40|4
GME211126C00270000|1.95|2.85|0.20|1.89|0.22|17|-1.67|-0.8836|268|1771|1|1233|0.0289|0.0025|0.0005|-0.2884|0.0127||0.24|1|0.21|1
GME211126P00270000|55.91|58.42|55.91|40.40|58.42|17|18.02|0.4460|2|18|1|7|-0.9086|0.0045|-0.0207|-0.9919|0.0315||62.15|2|55.60|15
GME211126C00280000|1.65|2.54|0.16|1.60|0.17|18|-1.43|-0.8938|198|1673|1|1155|0.0216|0.0018|0.0004|-0.2436|0.0099||0.19|5|0.15|1
GME211126P00280000|68.32|68.32|68.32|41.55|68.32|18|26.77|0.6443|-1|8|1|1|-0.9181|0.0038|-0.0217|-1.0026|0.0291||71.75|3|66.70|4
GME211126C00290000|1.98|1.98|0.12|1.38|0.17|19|-1.21|-0.8768|292|1153|2|1890|0.0196|0.0015|0.0003|-0.2472|0.0091||0.23|1|0.11|4
GME211126P00290000|79.48|79.48|77.97|49.39|79.48|19|30.09|0.6092|0|7|1|6|-0.9315|0.0031|-0.0227|-0.9229|0.0254||82.05|2|75.55|10
GME211126C00300000|1.15|1.94|0.10|1.20|0.13|20|-1.07|-0.8917|654|8105|1|6271|0.0148|0.0011|0.0002|-0.2046|0.0072||0.15|5|0.12|13
GME211126P00300000|88.00|88.00|88.00|78.55|88.00|20|9.45|0.1203|0|49|1|1|-0.9962|0.0004|-0.0246|-0.0504|0.0022||92.05|2|85.70|4
GME211126C00310000|1.05|1.43|0.06|1.04|0.06|21|-0.98|-0.9423|-185|1736|2|1844|0.0077|0.0007|0.0001|-0.1147|0.0041||0.13|4|0.11|1
GME211126P00310000||||84.45|84.45|21|0.00|0.0000|1|1|0|0|-0.9974|0.0003|-0.0254|-0.0364|0.0015||102.00|1|95.50|1
GME211126C00320000|1.29|1.33|0.10|0.96|0.11|22|-0.85|-0.8854|111|2868|3|675|0.0114|0.0008|0.0002|-0.1839|0.0057||0.11|5|0.05|16
GME211126P00320000||||104.60|104.60|22|0.00|0.0000|-1|2|0|0|-0.9419|0.0022|-0.0254|-0.9980|0.0223||112.00|1|105.50|15
GME211126C00330000|0.90|1.20|0.08|0.81|0.09|23|-0.72|-0.8889|139|783|1|166|0.0092|0.0006|0.0002|-0.1585|0.0048||0.10|3|0.07|11
GME211126P00330000||||110.40|110.40|23|0.00|0.0000|2|2|0|0|-1.0000|0.0000|-0.0271|0.0010|0.0000||121.95|1|115.45|15
GME211126C00340000|0.60|1.05|0.06|0.79|0.07|24|-0.72|-0.9114|172|748|1|327|0.0072|0.0005|0.0001|-0.1313|0.0038||0.08|4|0.06|1
GME211126P00340000||||97.35|97.35|24|0.00|0.0000|0|5|0|0|-0.9995|0.0001|-0.0279|-0.0074|0.0003||131.95|1|125.45|15
GME211126C00350000|0.85|0.94|0.05|0.75|0.06|25|-0.69|-0.9200|1509|5603|5|2322|0.0118|0.0007|0.0002|-0.2311|0.0059||0.08|4|0.05|4
GME211126P00350000||||125.73|125.73|25|0.00|0.0000|0|2|0|0|-0.9838|0.0009|-0.0285|-0.3170|0.0078||141.90|1|135.45|15
GME211126C00360000|0.67|1.05|0.04|0.74|0.04|26|-0.70|-0.9459|24|668|1|316|0.0097|0.0006|0.0002|-0.1980|0.0050||0.07|13|0.01|19
GME211126P00360000||||115.75|115.75|26|0.00|0.0000|0|3|0|0|-0.9903|0.0006|-0.0294|-0.1984|0.0050||151.90|1|145.45|15
GME211126C00370000|0.66|0.66|0.05|0.63|0.05|27|-0.58|-0.9206|211|702|1|130|0.0093|0.0005|0.0002|-0.1998|0.0048||0.07|2|0.01|3
GME211126P00370000||||||27||||0|0|0|-1.0000|0.0000|-0.0304|0.0011|0.0000||161.90|1|155.45|15
GME211126C00380000|0.60|0.60|0.05|0.51|0.05|28|-0.46|-0.9020|58|466|2|140|0.3247|0.0024|0.0364|-0.9437|0.2148||0.07|13|0.02|1
GME211126P00380000||||||28||||0|0|0|-1.0000|0.0000|-0.3019|0.0011|0.0000||171.90|1|165.45|15
GME211126C00390000|0.25|0.28|0.05|0.45|0.07|29|-0.38|-0.8444|155|312|1|36|0.3234|0.0023|0.0359|-0.9680|0.2144||0.07|5|0.01|16
GME211126P00390000||||||29||||0|0|0|-1.0000|0.0000|-0.0321|0.0011|0.0000||181.90|1|175.40|15
GME211126C00400000|0.44|0.60|0.04|0.44|0.05|30|-0.39|-0.8864|715|4012|1|1735|0.3376|0.0022|0.0401|-0.9482|0.2291||0.06|4|0.04|34
GME211126P00400000||||167.32|167.32|30|0.00|0.0000|-1|3|0|0|-0.9759|0.0009|-0.0325|-0.5967|0.0109||191.90|1|185.40|15
GME211126C00410000|0.39|0.39|0.03|0.39|0.05|31|-0.34|-0.8718|40|625|12|72|0.0056|0.0003|0.0001|-0.1392|0.0031||0.06|4|0.01|10
GME211126P00410000||||||31||||0|0|0|-1.0000|0.0000|-0.0337|0.0012|0.0000||201.90|1|196.60|4
GME211126C00420000|0.46|0.54|0.03|0.30|0.03|32|-0.27|-0.9000|44|577|2|237|0.0054|0.0003|0.0001|-0.1401|0.0030||0.05|1|0.04|1
GME211126P00420000||||||32||||0|0|0|-1.0000|0.0000|-0.0345|0.0012|0.0000||211.90|1|205.40|15
GME211126C00430000|0.21|0.21|0.02|0.37|0.02|33|-0.35|-0.9459|-6|199|2|42|0.0036|0.0002|0.0001|-0.0955|0.0021||0.12|11|0.01|4
GME211126P00430000||||||33||||0|0|0|-1.0000|0.0000|-0.0353|0.0013|0.0000||221.90|1|216.60|4
GME211126C00440000|0.45|0.49|0.05|0.28|0.05|34|-0.23|-0.8214|19|194|1|25|0.0035|0.0002|0.0001|-0.0961|0.0020||0.07|1|0.02|1
