symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|26|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0112|0.0003||114.05|19|110.05|49
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|45|847|1|8|-0.0006|0.0000|0.0000|-0.0168|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|25|0.00|0.0000|0|0|0|0|0.9484|0.0002|0.0108|-1.0778|0.0632||104.05|19|100.05|49
GME211126P00110000||||0.05|0.05|25|0.00|0.0000|3|63|0|0|-0.0026|0.0002|0.0000|-0.0686|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|24|0.00|0.0000|1|1|0|0|0.8605|0.0012|0.0056|-7.0752|0.0427||94.05|19|90.05|44
GME211126P00120000|0.03|0.13|0.02|0.03|0.03|24|0.00|0.0000|7|133|1|26|-0.0018|0.0001|0.0000|-0.0421|0.0011||0.03|1|0.02|2
GME211126C00125000||||||23||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.05|19|85.05|40
GME211126P00125000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|36|212|1|2|-0.0019|0.0002|0.0000|-0.0414|0.0012||0.05|109|0.00|0
GME211126C00130000||||105.55|105.55|22|0.00|0.0000|-1|1|0|0|0.8413|0.0013|0.0060|-7.2878|0.0465||84.05|19|80.05|40
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-6|39|1|175|-0.0031|0.0002|-0.0001|-0.0625|0.0018||0.05|102|0.01|10
GME211126C00135000||||||21||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.05|21|75.05|45
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|21|0.01|0.2000|5|44|1|3|-0.1416|0.0018|-0.0366|-0.4268|0.1408||0.07|6|0.01|14
GME211126C00140000||||87.00|87.00|20|0.00|0.0000|0|12|0|0|0.8376|0.0019|0.0074|-5.3031|0.0472||73.80|15|70.05|16
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|20|-0.05|-0.4545|16|192|10|43|-0.1475|0.0020|-0.0372|-0.4056|0.1447||0.08|6|0.01|24
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|19|-27.28|-0.2865|0|11|1|1|0.9588|0.0018|0.0111|-0.7355|0.0170||69.10|21|65.05|25
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|19|-0.03|-0.2727|20|119|20|57|-0.0058|0.0005|-0.0001|-0.0901|0.0032||0.10|6|0.01|28
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|18|-2.72|-0.0415|0|39|10|18|0.9572|0.0020|0.0115|-0.6904|0.0175||64.10|22|60.20|25
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|18|-0.09|-0.5000|21|226|5|91|-0.0067|0.0006|-0.0001|-0.0956|0.0036||0.08|4|0.02|24
GME211126C00155000||||62.05|62.05|17|0.00|0.0000|0|14|0|0|0.8706|0.0031|0.0101|-2.4129|0.0405||59.15|22|55.10|24
GME211126P00155000|0.19|0.19|0.09|0.15|0.09|17|-0.06|-0.4000|18|142|2|35|-0.1764|0.0028|-0.0426|-0.3798|0.1626||0.14|6|0.04|31
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|16|-5.38|-0.0867|-11|47|1|8|0.8659|0.0035|0.0104|-2.2380|0.0415||54.20|23|50.45|27
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|16|-0.02|-0.1176|21|464|5|136|-0.0121|0.0012|-0.0002|-0.1433|0.0061||0.20|6|0.04|46
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|15|-25.66|-0.3465|0|21|1|1|0.9254|0.0036|0.0121|-0.9267|0.0271||49.25|24|45.15|27
GME211126P00165000|0.25|0.30|0.13|0.29|0.13|15|-0.16|-0.5517|25|185|8|108|-0.2014|0.0034|-0.0474|-0.3641|0.1765||0.27|46|0.08|49
GME211126C00170000|39.71|45.10|39.71|49.05|42.55|14|-6.50|-0.1325|15|42|1|25|0.8991|0.0045|0.0120|-1.1656|0.0340||44.20|40|40.85|15
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|14|-0.20|-0.5000|168|1279|4|60|-0.0182|0.0019|-0.0003|-0.1708|0.0086||0.24|2|0.08|42
