symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|92.20|92.20|92.20|83.70|92.20|31|8.50|0.1016|0|9|7|7|1.0000|0.0000|0.0110|-0.0002|0.0000||106.80|28|102.60|26
GME211105P00100000|0.08|0.08|0.07|0.08|0.07|31|-0.01|-0.1250|128|248|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|21|0.05|14
GME211105C00110000||||73.77|73.77|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.85|15|92.60|21
GME211105P00110000|0.08|0.16|0.08|0.11|0.10|30|-0.01|-0.0909|14|484|10|255|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|18|0.08|24
GME211105C00115000||||65.05|65.05|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||91.85|28|87.05|28
GME211105P00115000|0.09|0.15|0.09|0.14|0.13|29|-0.01|-0.0714|8|36|1|21|-0.0003|0.0000|0.0000|-0.0019|0.0004||0.16|8|0.10|23
GME211105C00120000||||||28|||0|0|0|0|0.9995|0.0001|0.0361|-0.0027|0.0006||86.85|15|82.30|28
GME211105P00120000|0.20|0.20|0.12|0.15|0.16|28|0.01|0.0667|179|816|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.14|22
GME211105C00125000|77.45|80.00|77.45|77.45|80.00|27|2.55|0.0329|0|0|2|4|1.0000|0.0000|0.0137|-0.0003|0.0000||81.90|28|77.70|26
GME211105P00125000|0.22|0.22|0.15|0.22|0.16|27|-0.06|-0.2727|1148|1188|1|30|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.25|31|0.12|23
GME211105C00130000||||69.75|69.75|26|0.00|0.0000|3|4|0|0|0.9991|0.0001|0.0391|-0.0042|0.0010||76.90|15|72.75|22
GME211105P00130000|0.18|0.23|0.18|0.22|0.23|26|0.01|0.0455|191|392|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.29|38|0.17|31
GME211105C00135000||||||25|||0|0|0|0|1.0000|0.0000|0.0148|-0.0003|0.0000||71.90|15|67.65|26
GME211105P00135000|0.16|0.16|0.15|0.26|0.15|25|-0.11|-0.4231|-1|69|1|2|-0.0023|0.0002|-0.0001|-0.0094|0.0025||0.28|12|0.15|15
GME211105C00140000|54.55|63.85|54.55|62.00|63.00|24|1.00|0.0161|-10|103|3|7|1.0000|0.0000|0.0153|-0.0004|0.0000||66.40|36|62.85|18
GME211105P00140000|0.30|0.31|0.18|0.29|0.26|24|-0.03|-0.1034|112|948|5|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|11|0.21|16
GME211105C00145000||||58.00|58.00|23|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0159|-0.0007|0.0000||61.40|28|57.60|28
GME211105P00145000|0.45|0.45|0.45|0.39|0.45|23|0.06|0.1538|21|764|1|2|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.37|28|0.19|17
GME211105C00150000|52.25|59.00|52.25|55.50|56.00|22|0.50|0.0090|-12|361|3|7|0.9999|0.0000|0.0164|-0.0012|0.0001||56.40|33|52.85|22
GME211105P00150000|0.28|0.36|0.25|0.35|0.36|22|0.01|0.0286|1129|1791|1|356|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.39|7|0.30|23
GME211105C00152500||||23.44|23.44|21|0.00|0.0000|0|2|0|0|0.9990|0.0002|0.0167|-0.0081|0.0007||53.70|15|50.35|15
GME211105P00152500|0.33|0.33|0.33|0.44|0.33|21|-0.11|-0.2500|90|130|1|1|-0.0376|0.0024|-0.0009|-0.3468|0.0174||0.41|11|0.33|26
GME211105C00155000||||35.00|35.00|20|0.00|0.0000|0|77|0|0|0.9995|0.0001|0.0170|-0.0042|0.0004||51.40|30|47.85|24
GME211105P00155000|0.29|0.37|0.29|0.52|0.35|20|-0.17|-0.3269|-81|352|5|29|-0.0006|0.0001|0.0000|-0.0045|0.0004||0.42|7|0.33|41
GME211105C00157500||||21.64|21.64|19|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0345|-0.0004|0.0000||48.90|30|45.35|26
GME211105P00157500|0.42|0.42|0.33|0.40|0.37|19|-0.03|-0.0750|19|89|1|9|-0.0360|0.0027|-0.0008|-0.2914|0.0168||0.45|19|0.33|31
GME211105C00160000|33.28|46.50|33.28|44.11|46.50|18|2.39|0.0542|3|251|1|6|0.9980|0.0004|0.0175|-0.0139|0.0014||46.40|30|42.90|32
GME211105P00160000|0.84|0.84|0.28|0.41|0.40|18|-0.01|-0.0244|83|926|1|204|-0.0023|0.0004|-0.0001|-0.0157|0.0016||0.45|1|0.36|37
GME211105C00162500||||21.95|21.95|17|0.00|0.0000|0|3|0|0|0.9965|0.0006|0.0177|-0.0218|0.0022||43.90|15|40.40|28
GME211105P00162500|0.36|0.58|0.36|0.56|0.40|17|-0.16|-0.2857|84|198|1|26|-0.0221|0.0023|-0.0005|-0.1496|0.0112||0.50|23|0.36|38
GME211105C00165000||||19.23|19.23|16|0.00|0.0000|0|20|0|0|0.9931|0.0012|0.0179|-0.0410|0.0041||41.40|28|37.90|25
GME211105P00165000|0.90|0.90|0.36|0.48|0.43|16|-0.05|-0.1042|109|589|5|208|-0.0077|0.0012|-0.0002|-0.0450|0.0045||0.51|11|0.42|12
GME211105C00167500|41.00|42.00|41.00|39.00|41.50|15|2.50|0.0641|-4|47|1|7|0.7770|0.0046|0.0123|-2.4353|0.0635||38.90|42|35.50|26
GME211105P00167500|0.51|0.51|0.40|0.55|0.48|15|-0.07|-0.1273|153|379|1|48|-0.0970|0.0056|-0.0063|-0.2394|0.0601||0.54|20|0.45|14
GME211105C00170000|32.00|32.00|32.00|28.65|32.00|14|3.35|0.1169|-8|54|1|1|0.9827|0.0025|0.0182|-0.0919|0.0091||36.55|34|33.00|31
GME211105P00170000|0.62|0.68|0.42|0.60|0.52|14|-0.08|-0.1333|-39|638|1|134|-0.0195|0.0028|-0.0004|-0.1014|0.0100||0.55|50|0.49|13
GME211105C00172500|21.47|36.45|21.47|33.00|32.26|13|-0.74|-0.0224|-6|90|1|4|0.8265|0.0067|0.0146|-1.2284|0.0543||34.05|33|30.50|31
GME211105P00172500|0.72|0.72|0.50|0.69|0.56|13|-0.13|-0.1884|9|312|1|98|-0.0676|0.0056|-0.0016|-0.3782|0.0278||0.61|24|0.51|19
GME211105C00175000|21.50|31.72|18.60|25.75|31.72|12|5.97|0.2318|-49|160|8|15|0.8644|0.0078|0.0439|-0.2757|0.0763||32.10|41|28.20|29
GME211105P00175000|0.81|0.99|0.55|0.82|0.60|12|-0.22|-0.2683|165|881|1|426|-0.0389|0.0049|-0.0009|-0.1804|0.0179||0.75|19|0.58|49
GME211105C00177500|16.40|27.90|16.00|23.95|27.90|11|3.95|0.1649|-8|214|1|5|0.9192|0.0076|0.0176|-0.3693|0.0317||29.60|34|25.70|26
GME211105P00177500|0.83|1.09|0.67|1.00|0.78|11|-0.22|-0.2200|174|384|10|98|-0.0574|0.0068|-0.0013|-0.2419|0.0243||0.80|1|0.68|33
GME211105C00180000|17.70|30.00|13.75|21.00|24.00|10|3.00|0.1429|-57|905|1|126|0.9258|0.0083|0.0180|-0.2980|0.0298||27.10|48|23.70|27
GME211105P00180000|1.27|1.61|0.66|1.24|0.89|10|-0.35|-0.2823|785|1269|1|737|-0.0764|0.0084|-0.0018|-0.3078|0.0304||0.98|14|0.89|10
GME211105C00182500|15.90|27.34|11.75|18.90|23.67|9|4.77|0.2524|-17|521|1|39|0.9080|0.0101|0.0179|-0.3367|0.0350||24.75|54|21.70|17
GME211105P00182500|1.50|2.09|0.95|1.64|1.00|9|-0.64|-0.3902|198|389|1|376|-0.1682|0.0108|-0.0079|-0.3649|0.0753||1.21|15|1.00|44
GME211105C00185000|15.50|26.80|10.05|17.05|20.60|8|3.55|0.2082|63|1122|1|147|0.7886|0.0117|0.0305|-0.4458|0.0867||22.25|44|19.20|51
GME211105P00185000|2.01|2.92|1.29|2.03|1.43|8|-0.60|-0.2956|325|646|4|578|-0.1375|0.0126|-0.0032|-0.4782|0.0466||1.51|10|1.36|2
GME211105C00187500|14.50|23.25|8.55|15.00|22.82|7|7.82|0.5213|54|349|2|65|0.7254|0.0120|0.0383|-0.4225|0.1168||19.80|32|17.00|21
GME211105P00187500|3.51|3.75|1.65|2.61|1.81|7|-0.80|-0.3065|160|196|1|164|-0.1458|0.0142|-0.0034|-0.4608|0.0487||2.00|16|1.64|20
GME211105C00190000|11.25|22.00|7.00|13.41|16.50|6|3.09|0.2304|194|1603|1|440|0.7821|0.0169|0.0157|-0.6427|0.0624||17.30|15|15.75|2
GME211105P00190000|3.50|5.00|2.06|3.40|2.35|6|-1.05|-0.3088|582|674|3|850|-0.2231|0.0167|-0.0052|-0.6681|0.0633||2.54|10|2.15|6
GME211105C00192500|8.50|19.70|5.75|11.70|14.70|5|3.00|0.2564|224|465|1|532|0.6819|0.0144|0.0269|-0.5527|0.1069||15.40|24|13.80|16
GME211105P00192500|4.19|6.50|2.57|4.26|3.07|5|-1.19|-0.2793|91|227|1|303|-0.2679|0.0202|-0.0062|-0.6721|0.0696||3.50|56|2.62|74
