symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|29|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0011|0.0002||105.35|10|101.15|15
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|29|0.03|0.4286|45|120|5|115|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.08|12
GME211105C00110000||||73.77|73.77|28|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||95.40|28|91.20|28
GME211105P00110000|0.08|0.17|0.08|0.11|0.17|28|0.06|0.5455|10|470|1|39|0.0000|0.0000|0.0000|-0.0003|0.0000||0.18|26|0.13|16
GME211105C00115000||||65.05|65.05|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||91.05|27|86.20|36
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|27|-0.05|-0.2381|0|28|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|17|0.15|6
GME211105C00120000||||||26|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||85.25|23|81.20|28
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|26|0.07|0.4667|12|637|1|280|-0.0006|0.0001|0.0000|-0.0029|0.0007||0.27|87|0.17|33
GME211105C00125000||||||25|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||80.40|15|76.55|18
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|25|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|25|0.20|18
GME211105C00130000|58.45|58.50|58.45|51.81|58.45|24|6.64|0.1282|0|1|1|55|1.0000|0.0000|0.0178|-0.0004|0.0000||75.55|35|72.20|20
GME211105P00130000|0.18|0.25|0.12|0.22|0.23|24|0.01|0.0455|4|201|10|218|0.0000|0.0000|0.0000|-0.0001|0.0000||0.37|47|0.23|31
GME211105C00135000||||||23|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||70.55|21|66.60|14
GME211105P00135000|0.26|0.26|0.23|0.23|0.25|23|0.02|0.0870|30|70|1|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.34|20|0.25|20
GME211105C00140000|47.68|47.68|47.68|40.85|47.68|22|6.83|0.1672|-1|113|10|10|0.9999|0.0000|0.0192|-0.0011|0.0001||65.45|31|62.30|19
GME211105P00140000|0.20|0.36|0.20|0.25|0.33|22|0.08|0.3200|25|836|1|197|-0.0054|0.0005|-0.0003|-0.0202|0.0054||0.40|42|0.29|21
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|21|12.60|0.4145|0|3|1|1|0.9996|0.0001|0.0199|-0.0030|0.0003||60.45|28|57.30|20
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|21|0.04|0.1333|12|743|1|57|-0.0103|0.0010|-0.0007|-0.0355|0.0095||0.40|5|0.32|13
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|20|17.95|0.5295|1|373|1|12|0.9992|0.0002|0.0205|-0.0053|0.0006||55.45|48|52.35|19
GME211105P00150000|0.55|0.55|0.25|0.35|0.40|20|0.05|0.1429|52|662|3|1386|-0.0012|0.0002|0.0000|-0.0076|0.0009||0.47|40|0.33|40
GME211105C00152500||||23.44|23.44|19|0.00|0.0000|0|2|0|0|0.9958|0.0006|0.0208|-0.0260|0.0029||52.95|15|49.85|15
GME211105P00152500|0.30|0.32|0.30|0.41|0.32|19|-0.09|-0.2195|6|40|1|15|-0.0185|0.0017|-0.0005|-0.1198|0.0106||0.50|51|0.34|49
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|18|5.20|0.1745|2|77|1|3|0.9972|0.0005|0.0212|-0.0164|0.0020||50.45|28|47.40|20
GME211105P00155000|0.32|0.45|0.31|0.45|0.33|18|-0.12|-0.2667|86|433|3|242|-0.0032|0.0005|-0.0001|-0.0183|0.0023||0.52|34|0.38|13
GME211105C00157500||||21.64|21.64|17|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||48.05|28|44.90|19
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|17|0.05|0.0980|8|70|2|47|-0.0259|0.0024|-0.0007|-0.1491|0.0140||0.56|50|0.40|18
GME211105C00160000|29.99|30.96|29.99|23.70|30.96|16|7.26|0.3063|6|248|1|6|0.9918|0.0012|0.0217|-0.0420|0.0052||45.55|32|42.40|20
GME211105P00160000|0.58|0.59|0.35|0.58|0.49|16|-0.09|-0.1552|-59|843|2|468|-0.0275|0.0026|-0.0013|-0.0943|0.0187||0.51|5|0.43|13
GME211105C00162500||||21.95|21.95|15|0.00|0.0000|-1|3|0|0|0.9456|0.0041|0.0455|-0.1356|0.0383||43.15|23|39.95|15
GME211105P00162500|0.74|0.74|0.43|0.73|0.50|15|-0.23|-0.3151|-2|114|10|91|-0.0229|0.0026|-0.0007|-0.1138|0.0127||0.67|60|0.46|12
GME211105C00165000||||19.23|19.23|14|0.00|0.0000|13|20|0|0|0.9281|0.0050|0.0451|-0.1721|0.0476||40.65|28|37.55|18
GME211105P00165000|0.97|0.97|0.50|0.90|0.55|14|-0.35|-0.3889|71|480|3|537|-0.0203|0.0026|-0.0006|-0.0920|0.0114||0.59|5|0.50|6
GME211105C00167500|21.35|27.50|21.35|17.34|26.05|13|8.71|0.5023|30|51|1|7|0.9464|0.0048|0.0214|-0.2474|0.0255||38.15|32|35.05|20
GME211105P00167500|1.18|1.20|0.57|1.19|0.60|13|-0.59|-0.4958|41|226|3|424|-0.0099|0.0018|-0.0003|-0.0395|0.0061||0.60|11|0.55|6
GME211105C00170000|16.32|35.20|16.32|15.44|35.20|12|19.76|1.2798|-2|62|9|47|0.9571|0.0049|0.0221|-0.1716|0.0212||35.85|45|32.70|19
GME211105P00170000|1.61|1.70|0.63|1.47|0.68|12|-0.79|-0.5374|114|677|4|881|-0.1104|0.0067|-0.0071|-0.2406|0.0654||0.73|5|0.67|3
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|11|19.55|1.4535|21|96|1|19|0.9225|0.0069|0.0214|-0.3053|0.0339||33.45|53|30.40|15
GME211105P00172500|2.00|2.14|0.76|1.98|0.80|11|-1.18|-0.5960|152|303|7|381|-0.0743|0.0066|-0.0047|-0.1353|0.0488||0.93|28|0.71|26
GME211105C00175000|10.50|30.00|9.90|11.28|29.45|10|18.17|1.6108|41|209|2|182|0.9263|0.0075|0.0219|-0.2593|0.0326||31.15|46|27.90|19
GME211105P00175000|2.82|3.00|0.89|2.70|0.95|10|-1.75|-0.6481|157|716|1|983|-0.1215|0.0084|-0.0057|-0.3016|0.0597||1.01|14|0.86|22
GME211105C00177500|8.70|26.50|8.70|9.72|26.50|9|16.78|1.7263|36|222|1|50|0.9226|0.0088|0.0221|-0.2399|0.0338||28.65|50|25.65|15
GME211105P00177500|3.68|3.68|1.08|3.50|1.25|9|-2.25|-0.6429|62|210|2|240|-0.1216|0.0095|-0.0077|-0.1958|0.0701||1.25|23|1.03|34
GME211105C00180000|7.50|29.00|7.45|8.24|25.55|8|17.31|2.1007|272|962|1|372|0.8266|0.0108|0.0313|-0.3794|0.0758||26.20|53|23.55|10
GME211105P00180000|4.68|5.20|1.25|4.60|1.40|8|-3.20|-0.6957|187|484|1|1859|-0.1338|0.0114|-0.0038|-0.4068|0.0503||1.49|15|1.35|11
