symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|27|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0082|-0.0108|0.0002||114.85|10|110.15|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|45|847|1|8|-0.0005|0.0000|0.0000|-0.0162|0.0004||0.01|20|0.00|0
GME211126C00110000||||123.59|123.59|26|0.00|0.0000|0|0|0|0|0.9485|0.0002|0.0108|-1.0794|0.0633||104.85|10|100.10|15
GME211126P00110000||||0.05|0.05|26|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0665|0.0015||0.03|2|0.01|1
GME211126C00120000||||113.63|113.63|25|0.00|0.0000|1|1|0|0|0.8613|0.0012|0.0057|-7.0709|0.0427||94.85|10|90.15|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.04|25|0.01|0.3333|7|133|8|25|-0.0018|0.0001|0.0000|-0.0407|0.0011||0.04|2|0.02|2
GME211126C00125000||||||24||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||89.85|10|85.10|15
GME211126P00125000|0.04|0.04|0.04|0.04|0.04|24|0.00|0.0000|36|212|1|1|-0.0019|0.0001|0.0000|-0.0399|0.0011||0.05|105|0.03|1
GME211126C00130000||||105.55|105.55|23|0.00|0.0000|-1|1|0|0|0.8423|0.0013|0.0060|-7.2834|0.0465||84.85|10|80.15|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|23|0.00|0.0000|-6|39|1|175|-0.0032|0.0002|-0.0001|-0.0641|0.0019||0.05|100|0.00|0
GME211126C00135000||||||22||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.85|10|74.90|30
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|22|0.01|0.2000|5|44|1|3|-0.1407|0.0018|-0.0364|-0.4260|0.1405||0.15|5|0.00|0
GME211126C00140000||||87.00|87.00|21|0.00|0.0000|0|12|0|0|0.8390|0.0019|0.0075|-5.2917|0.0471||74.75|15|69.75|30
GME211126P00140000|0.06|0.10|0.06|0.11|0.06|21|-0.05|-0.4545|16|192|10|43|-0.1476|0.0020|-0.0374|-0.4103|0.1451||0.18|5|0.00|0
GME211126C00145000|67.94|67.94|67.94|95.22|67.94|20|-27.28|-0.2865|0|11|1|1|0.9595|0.0017|0.0111|-0.7265|0.0168||69.90|10|65.20|15
GME211126P00145000|0.16|0.16|0.08|0.11|0.08|20|-0.03|-0.2727|20|119|20|57|-0.0055|0.0005|-0.0001|-0.0866|0.0030||0.14|2|0.00|0
GME211126C00150000|64.42|65.00|62.88|65.60|62.88|19|-2.72|-0.0415|0|39|10|18|0.9583|0.0020|0.0115|-0.6782|0.0172||64.90|10|60.20|15
GME211126P00150000|0.01|0.16|0.01|0.18|0.09|19|-0.09|-0.5000|21|226|5|91|-0.0075|0.0007|-0.0001|-0.1087|0.0040||0.17|5|0.00|0
GME211126C00155000||||62.05|62.05|18|0.00|0.0000|0|14|0|0|0.8723|0.0030|0.0101|-2.3976|0.0403||59.95|10|55.60|15
GME211126P00155000|0.19|0.19|0.11|0.15|0.11|18|-0.04|-0.2667|18|142|5|30|-0.1806|0.0027|-0.0444|-0.4043|0.1655||0.16|5|0.03|7
GME211126C00160000|55.60|56.70|55.40|62.08|56.70|17|-5.38|-0.0867|-11|47|1|8|0.8684|0.0034|0.0105|-2.2163|0.0411||55.00|15|50.45|20
GME211126P00160000|0.10|0.25|0.04|0.17|0.15|17|-0.02|-0.1176|21|464|5|136|-0.0115|0.0011|-0.0002|-0.1373|0.0058||0.28|5|0.01|6
GME211126C00165000|48.40|48.40|48.40|74.06|48.40|16|-25.66|-0.3465|0|21|1|1|0.9273|0.0035|0.0122|-0.9108|0.0266||50.05|10|45.85|3
GME211126P00165000|0.25|0.30|0.13|0.29|0.16|16|-0.13|-0.4483|25|185|10|100|-0.1997|0.0034|-0.0471|-0.3632|0.1760||0.58|17|0.04|16
GME211126C00170000|39.71|45.10|39.71|49.05|43.00|15|-6.05|-0.1233|15|42|1|23|0.9015|0.0044|0.0121|-1.1483|0.0334||45.10|10|41.85|1
GME211126P00170000|0.25|0.37|0.15|0.40|0.20|15|-0.20|-0.5000|168|1279|4|60|-0.0168|0.0018|-0.0003|-0.1603|0.0080||0.22|3|0.00|0
GME211126C00175000|41.00|41.00|38.75|43.71|38.75|14|-4.96|-0.1135|-9|39|15|16|0.9338|0.0045|0.0132|-0.6192|0.0248||40.10|10|35.15|15
GME211126P00175000|0.59|0.59|0.22|0.32|0.22|14|-0.10|-0.3125|106|554|1|148|-0.0203|0.0024|-0.0004|-0.1685|0.0094||0.27|100|0.03|13
GME211126C00180000|29.00|36.14|29.00|34.15|33.37|13|-0.78|-0.0228|22|492|3|25|0.9045|0.0059|0.0130|-0.8078|0.0327||35.15|15|29.85|29
GME211126P00180000|0.42|0.52|0.23|0.50|0.23|13|-0.27|-0.5400|56|398|2|269|-0.2386|0.0049|-0.0534|-0.3032|0.1950||0.23|3|0.13|5
GME211126C00185000|32.00|32.00|28.50|29.65|29.00|12|-0.65|-0.0219|0|79|1|9|0.8671|0.0076|0.0127|-1.0122|0.0414||30.20|15|25.60|4
GME211126P00185000|0.55|0.70|0.29|0.49|0.36|12|-0.13|-0.2653|38|425|2|71|-0.2534|0.0058|-0.0556|-0.2759|0.2014||0.38|1|0.05|10
GME211126C00187500|27.85|29.05|27.85|60.35|29.05|11|-31.30|-0.5186|9|27|1|2|0.6918|0.0032|0.0810|-0.6071|0.2214||27.70|8|22.80|15
GME211126P00187500|0.50|0.81|0.30|0.59|0.35|11|-0.24|-0.4068|-67|482|4|102|-0.0460|0.0059|-0.0008|-0.2620|0.0186||0.37|1|0.07|8
GME211126C00190000|18.40|27.21|18.40|26.00|23.48|10|-2.52|-0.0969|0|233|2|39|0.8717|0.0095|0.0133|-0.7718|0.0404||25.30|17|20.60|18
