symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|18|-9.90|-0.0961|0|3|1|24|0.9966|0.0002|0.0109|-0.0634|0.0021||95.55|26|91.25|44
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|18|0.01|0.3333|37|362|10|126|-0.0021|0.0001|0.0000|-0.0387|0.0013||0.05|1|0.03|18
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8566|0.0011|0.0062|-5.6900|0.0459||85.60|25|81.40|42
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|17|0.00|0.0000|12|162|1|17|-0.0038|0.0003|-0.0001|-0.0611|0.0023||0.09|7|0.04|22
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||75.75|25|71.40|43
GME211203P00120000|0.20|0.20|0.05|0.04|0.11|16|0.07|1.7500|22|178|3|93|-0.0111|0.0007|-0.0003|-0.1571|0.0059||0.12|1|0.09|5
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|15|-40.52|-0.3824|0|1|1|1|0.9228|0.0024|0.0123|-1.1097|0.0294||65.65|24|61.25|53
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|15|0.09|1.1250|792|929|1|66|-0.0104|0.0008|-0.0002|-0.1201|0.0056||0.20|10|0.15|26
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|14|-7.08|-0.1134|0|6|2|2|0.7914|0.0017|0.0710|-0.6253|0.1822||55.95|25|51.40|38
GME211203P00140000|0.11|0.32|0.11|0.12|0.25|14|0.13|1.0833|24|1027|7|208|-0.0164|0.0013|-0.0004|-0.1573|0.0083||0.29|2|0.24|30
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|13|-18.70|-0.2945|0|7|1|1|0.7725|0.0029|0.0096|-3.9699|0.0613||46.05|28|41.50|24
