symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|33|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0006|0.0001||112.70|24|109.75|20
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|30|318|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||102.70|15|99.65|27
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-16|595|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|9|0.00|0
GME211105C00115000||||65.05|65.05|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||97.70|15|95.00|15
GME211105P00115000||||0.03|0.03|31|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|101|0.00|0
GME211105C00120000||||||30|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||92.70|15|90.00|15
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|30|-0.06|-0.8571|0|821|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211105C00125000||||80.00|80.00|29|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||87.70|15|85.00|17
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|29|-0.06|-0.8571|0|1430|4|25|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1|0.00|0
GME211105C00130000||||69.75|69.75|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||82.70|15|80.00|17
GME211105P00130000||||0.02|0.02|28|0.00|0.0000|-4|374|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||27|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||77.70|15|75.00|15
GME211105P00135000||||0.02|0.02|27|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211105C00140000||||67.55|67.55|26|0.00|0.0000|0|72|0|0|0.9983|0.0002|0.0421|-0.0078|0.0020||72.70|15|70.00|15
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|26|-0.05|-0.7143|-3|1083|1|208|-0.0018|0.0002|-0.0001|-0.0080|0.0021||0.04|6|0.00|0
GME211105C00145000||||58.00|58.00|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||67.70|15|65.00|17
GME211105P00145000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|1|779|1|1|-0.0037|0.0004|-0.0002|-0.0152|0.0041||0.04|1|0.01|1
GME211105C00150000|61.16|61.16|61.16|63.15|61.16|24|-1.99|-0.0315|0|111|1|1|1.0000|0.0000|0.0041|-0.0004|0.0000||62.70|26|60.20|15
GME211105P00150000|0.05|0.05|0.02|0.04|0.04|24|0.00|0.0000|-34|2335|31|251|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|3
GME211105C00152500||||67.50|67.50|23|0.00|0.0000|1|3|0|0|0.8444|0.0029|0.0031|-9.9635|0.0263||60.20|15|57.15|24
GME211105P00152500||||0.04|0.04|23|0.00|0.0000|0|131|0|0|-0.0046|0.0005|0.0000|-0.1777|0.0015||0.05|2|0.01|1
GME211105C00155000|59.56|59.56|55.07|63.16|55.07|22|-8.09|-0.1281|-2|75|11|24|1.0000|0.0000|0.0042|-0.0004|0.0000||57.70|28|54.85|15
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|22|-0.02|-0.4000|-6|552|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|126|0.01|10
GME211105C00157500||||60.37|60.37|21|0.00|0.0000|0|15|0|0|0.9627|0.0023|0.0041|-1.4654|0.0090||55.20|15|52.30|15
GME211105P00157500|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|-3|274|1|1|-0.0016|0.0002|0.0000|-0.0531|0.0006||0.04|9|0.00|0
GME211105C00160000|52.90|52.90|52.50|57.88|52.50|20|-5.38|-0.0930|-1|232|3|4|1.0000|0.0000|0.0044|-0.0004|0.0000||52.70|28|50.10|15
GME211105P00160000|0.18|0.18|0.01|0.07|0.03|20|-0.04|-0.5714|-2|924|1|38|-0.0092|0.0010|-0.0004|-0.0388|0.0077||0.05|3|0.01|13
GME211105C00162500||||64.45|64.45|19|0.00|0.0000|2|5|0|0|0.8614|0.0038|0.0035|-6.3474|0.0244||50.20|15|46.90|21
GME211105P00162500|0.04|0.04|0.01|0.07|0.03|19|-0.04|-0.5714|-5|166|3|6|-0.0017|0.0003|0.0000|-0.0530|0.0006||0.04|4|0.01|101
GME211105C00165000|53.64|53.93|48.84|69.32|48.84|18|-20.48|-0.2954|0|20|1|10|1.0000|0.0000|0.0045|-0.0004|0.0000||47.70|27|45.00|15
GME211105P00165000|0.07|0.07|0.02|0.08|0.02|18|-0.06|-0.7500|-7|488|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|15
GME211105C00167500|46.50|46.50|43.30|53.05|43.30|17|-9.75|-0.1838|0|43|1|11|0.9314|0.0039|0.0042|-2.2619|0.0146||45.20|27|42.80|15
GME211105P00167500|0.06|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|-21|318|1|3|-0.0119|0.0014|-0.0001|-0.3381|0.0034||0.05|6|0.02|12
GME211105C00170000|49.14|49.14|45.30|45.85|49.05|16|3.20|0.0698|-6|51|1|7|1.0000|0.0000|0.0047|-0.0004|0.0000||42.70|15|40.05|15
GME211105P00170000|0.07|0.09|0.03|0.09|0.03|16|-0.06|-0.6667|-23|646|1|82|-0.0557|0.0038|-0.0038|-0.1510|0.0411||0.03|17|0.02|13
GME211105C00172500|37.50|37.50|37.50|46.66|37.50|15|-9.16|-0.1963|-4|79|3|10|0.9553|0.0037|0.0045|-1.2110|0.0104||40.20|28|37.65|15
GME211105P00172500|0.16|0.16|0.03|0.12|0.03|15|-0.09|-0.7500|41|329|1|3|-0.2122|0.0045|-0.0162|-0.8572|0.1060||0.06|5|0.03|12
GME211105C00175000|41.00|41.00|35.20|43.50|35.20|14|-8.30|-0.1908|-5|134|1|29|1.0000|0.0000|0.0048|-0.0005|0.0000||37.70|28|35.10|20
GME211105P00175000|0.12|0.12|0.04|0.11|0.07|14|-0.04|-0.3636|4|891|4|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.04|16
GME211105C00177500|34.26|35.20|33.08|41.13|34.00|13|-7.13|-0.1734|-7|196|1|7|0.9649|0.0038|0.0047|-0.7907|0.0085||35.20|21|32.80|15
GME211105P00177500|0.12|0.12|0.05|0.13|0.05|13|-0.08|-0.6154|-25|369|1|15|-0.2260|0.0051|-0.0170|-0.8002|0.1099||0.07|1|0.04|12
