symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126P00192500|0.99|0.99|0.11|0.38|0.11|4|-0.27|-0.7105|-10|143|1|415|-0.1228|0.0238|-0.0007|-0.8697|0.0215||0.10|2|0.04|28
GME211126C00195000|14.07|14.07|5.25|16.79|7.72|3|-9.07|-0.5402|-51|137|1|94|0.8031|0.0322|0.0042|-1.1953|0.0293||10.70|44|5.20|111
GME211126P00195000|0.50|0.99|0.01|0.41|0.06|3|-0.35|-0.8537|131|983|11|454|-0.0451|0.0223|-0.0003|-0.2020|0.0100||0.12|17|0.05|23
GME211126C00197500|7.59|7.59|3.35|15.71|3.60|2|-12.11|-0.7708|-2|19|1|17|0.6285|0.0237|0.0032|-3.0095|0.0400||7.60|44|3.05|44
GME211126P00197500|0.50|1.70|0.10|0.45|0.10|2|-0.35|-0.7778|22|1476|1|832|-0.2475|0.0458|-0.0014|-1.0907|0.0334||0.15|10|0.08|7
GME211126C00200000|9.86|10.00|1.57|11.10|3.00|1|-8.10|-0.7297|-64|893|1|435|0.8135|0.1169|0.0044|-0.3083|0.0284||3.70|23|1.91|29
GME211126P00200000|0.75|2.50|0.23|0.55|0.26|1|-0.29|-0.5273|-592|2703|1|2849|-0.2971|0.0892|-0.0017|-0.6719|0.0366||0.40|20|0.20|18
GME211126C00202500|4.80|4.80|0.83|10.33|1.00|1|-9.33|-0.9032|-7|59|1|106|0.5400|0.0089|0.0803|-0.2766|0.2375||1.42|7|1.02|15
GME211126P00202500|4.33|4.33|0.43|0.80|0.90|1|0.10|0.1250|-28|233|1|313|-0.5265|0.0673|-0.0030|-1.1764|0.0421||1.45|4|0.58|26
GME211126C00205000|4.90|6.80|0.35|7.05|0.35|2|-6.70|-0.9504|-5|161|1|542|0.2598|0.0718|0.0014|-0.7322|0.0343||0.52|13|0.31|24
GME211126P00205000|1.88|6.05|1.02|1.04|2.91|2|1.87|1.7981|68|496|14|585|-0.5094|0.0133|-0.1021|-0.1862|0.2386||3.55|46|2.60|1
GME211126C00207500|5.80|5.80|0.20|5.25|0.20|3|-5.05|-0.9619|3|100|1|710|0.1449|0.0451|0.0008|-0.5749|0.0241||0.26|21|0.16|10
GME211126P00207500|1.49|8.02|0.75|1.49|5.00|3|3.51|2.3557|140|737|1|369|-0.8712|0.0445|-0.0050|-0.4965|0.0222||5.55|18|4.65|5
GME211126C00210000|4.00|4.00|0.13|3.35|0.13|4|-3.22|-0.9612|-90|541|1|1317|0.4079|0.0148|0.0660|-0.1589|0.2323||0.15|7|0.11|15
GME211126P00210000|3.00|11.70|2.50|2.80|7.88|4|5.08|1.8143|-102|667|1|550|-0.5738|0.0131|-0.1053|-0.2020|0.2233||8.25|16|7.00|1
GME211126C00212500|2.67|2.67|0.10|2.50|0.10|5|-2.40|-0.9600|28|241|1|383|0.0305|0.0128|0.0002|-0.1863|0.0073||0.13|12|0.07|21
GME211126P00212500|9.65|12.95|6.22|4.07|10.23|5|6.16|1.5135|33|192|5|132|-0.9617|0.0146|-0.0056|-0.2371|0.0088||10.65|16|9.55|5
GME211126C00215000|0.60|2.20|0.05|1.65|0.09|6|-1.56|-0.9455|67|829|1|916|0.0453|0.0130|0.0002|-0.3501|0.0101||0.10|22|0.07|8
GME211126P00215000|7.15|15.82|5.50|5.70|13.00|6|7.30|1.2807|12|512|2|401|-0.5895|0.0100|-0.1131|-0.2604|0.2215||13.05|21|11.95|6
GME211126C00217500|0.69|1.50|0.08|1.32|0.08|7|-1.24|-0.9394|103|336|1|205|0.0097|0.0041|0.0001|-0.0817|0.0027||0.10|22|0.04|10
GME211126P00217500|9.00|17.90|9.00|7.98|15.24|7|7.26|0.9098|-54|224|10|43|-0.5546|0.0072|-0.1255|-0.3369|0.2364||17.40|45|14.20|14
GME211126C00220000|0.50|0.96|0.04|1.10|0.06|8|-1.04|-0.9455|-436|2096|1|878|0.0334|0.0080|0.0002|-0.3446|0.0079||0.06|1|0.03|16
GME211126P00220000|12.00|19.57|9.80|9.80|18.00|8|8.20|0.8367|-163|553|1|232|-0.8912|0.0137|-0.0054|-1.2679|0.0197||18.10|34|16.75|12
GME211126C00222500|0.81|0.96|0.06|0.66|0.06|9|-0.60|-0.9091|2|279|1|89|0.0548|0.0093|0.0003|-0.6638|0.0117||0.04|1|0.02|43
GME211126P00222500|20.00|22.23|17.00|11.57|18.35|9|6.78|0.5860|-112|385|1|30|-0.6796|0.0102|-0.1442|-0.1962|0.2141||22.50|58|19.15|19
GME211126C00225000|0.33|0.67|0.02|0.78|0.03|10|-0.75|-0.9615|-64|1368|3|528|0.4070|0.0067|0.0595|-0.3491|0.2321||0.04|1|0.02|15
GME211126P00225000|15.50|24.74|15.50|15.50|22.20|10|6.70|0.4323|-45|734|1|192|-0.9637|0.0067|-0.0060|-0.4742|0.0084||23.40|34|21.75|15
GME211126C00227500|0.56|0.69|0.03|0.64|0.03|11|-0.61|-0.9531|-23|294|1|76|0.0183|0.0040|0.0001|-0.2538|0.0047||0.05|6|0.02|9
GME211126P00227500|17.40|27.40|17.40|17.35|27.40|11|10.05|0.5793|-93|143|1|16|-0.9888|0.0028|-0.0062|-0.1517|0.0031||27.05|81|23.75|37
GME211126C00230000|0.41|0.62|0.02|0.68|0.03|12|-0.65|-0.9559|-289|1915|1|1092|0.4034|0.0060|0.0577|-0.3915|0.2316||0.02|11|0.01|19
GME211126P00230000|28.35|29.93|23.85|18.80|28.74|12|9.94|0.5287|-48|635|1|35|-0.9266|0.0079|-0.0059|-1.2211|0.0147||28.10|18|26.55|15
GME211126C00232500|0.49|0.49|0.01|0.59|0.01|13|-0.58|-0.9831|-68|203|1|72|0.0110|0.0024|0.0001|-0.1763|0.0031||0.05|10|0.01|15
GME211126P00232500|24.14|32.75|24.14|22.55|30.38|13|7.83|0.3472|-21|108|2|20|-0.9847|0.0030|-0.0063|-0.2483|0.0041||30.35|11|28.00|28
GME211126C00235000|0.32|0.58|0.01|0.55|0.01|14|-0.54|-0.9818|-136|1143|4|417|0.4076|0.0053|0.0567|-0.4455|0.2322||0.04|1|0.01|15
GME211126P00235000|25.60|35.00|25.60|24.45|33.20|14|8.75|0.3579|-190|413|2|116|-0.9663|0.0046|-0.0063|-0.6105|0.0079||34.75|45|31.45|15
GME211126C00237500|0.23|0.25|0.01|0.53|0.02|15|-0.51|-0.9623|-65|352|2|87|0.3878|0.0054|0.0495|-0.4685|0.2182||0.02|7|0.01|14
GME211126P00237500|28.10|37.52|28.10|26.95|33.96|15|7.01|0.2601|-195|333|1|100|-0.9934|0.0014|-0.0065|-0.1196|0.0020||37.25|43|34.15|5
GME211126C00240000|0.43|0.43|0.01|0.46|0.01|16|-0.45|-0.9783|-584|2140|1|635|0.0040|0.0009|0.0000|-0.0762|0.0012||0.02|2|0.01|8
GME211126P00240000|31.90|38.63|31.90|29.75|37.34|16|7.59|0.2551|-14|205|1|39|-0.9894|0.0019|-0.0065|-0.2075|0.0030||38.10|15|36.05|22
GME211126C00245000|0.01|0.26|0.01|0.42|0.01|17|-0.41|-0.9762|-240|1113|1|254|0.3894|0.0047|0.0532|-0.4850|0.2294||0.04|4|0.00|0
GME211126P00245000|33.00|44.82|33.00|34.40|44.65|17|10.25|0.2980|-2|134|4|34|-0.9938|0.0011|-0.0067|-0.1333|0.0018||44.95|27|40.10|32
GME211126C00250000|0.30|0.32|0.01|0.39|0.01|18|-0.38|-0.9744|-1670|7343|3|1421|0.3799|0.0045|0.0468|-0.5505|0.2168||0.01|11|0.00|0
GME211126P00250000|44.11|49.82|43.85|39.35|48.23|18|8.88|0.2257|-8|129|1|17|-0.5618|0.0038|-0.1487|-0.7071|0.2245||48.10|15|46.15|21
GME211126C00255000|0.20|1.06|0.01|0.35|0.01|19|-0.34|-0.9714|-92|726|1|118|0.3842|0.0042|0.0463|-0.5972|0.2176||0.02|2|0.01|2
GME211126P00255000|48.58|52.05|48.58|45.93|52.05|19|6.12|0.1332|-1|21|1|2|-0.5230|0.0031|-0.1526|-0.8694|0.2268||54.80|25|49.90|31
GME211126C00260000|0.30|0.31|0.01|0.30|0.03|20|-0.27|-0.9000|-454|1776|2|306|0.4021|0.0038|0.0515|-0.6159|0.2314||0.01|1|0.00|0
GME211126P00260000|59.20|59.20|59.20|47.84|59.20|20|11.36|0.2375|-2|56|1|1|-0.9264|0.0042|-0.0067|-2.3195|0.0147||59.45|26|55.05|37
GME211126C00270000|0.05|0.21|0.01|0.22|0.02|21|-0.20|-0.9091|-75|1696|1|370|0.0078|0.0009|0.0000|-0.2542|0.0023||0.02|1|0.01|23
GME211126P00270000|64.06|67.32|64.06|58.42|67.32|21|8.90|0.1523|-1|17|2|4|-0.7000|0.0043|-0.1764|-0.4839|0.1980||68.10|15|64.90|28
GME211126C00280000|0.18|0.18|0.01|0.17|0.01|22|-0.16|-0.9412|-332|1341|2|310|0.4211|0.0031|0.0498|-0.7816|0.2340||0.01|1|0.00|0
GME211126P00280000||||68.32|68.32|22|0.00|0.0000|-1|7|0|0|-0.7057|0.0040|-0.1856|-0.5170|0.1963||80.35|27|74.90|19
GME211126C00290000|0.20|0.20|0.01|0.17|0.01|23|-0.16|-0.9412|1004|2157|1|132|0.0020|0.0003|0.0000|-0.0775|0.0007||0.01|1|0.00|0
GME211126P00290000||||79.48|79.48|23|0.00|0.0000|-3|4|0|0|-0.9944|0.0006|-0.0079|-0.2242|0.0017||90.15|20|85.70|28
GME211126C00300000|0.12|0.12|0.01|0.13|0.01|24|-0.12|-0.9231|-253|7852|2|1225|0.0017|0.0002|0.0000|-0.0748|0.0006||0.01|104|0.00|0
GME211126P00300000||||88.00|88.00|24|0.00|0.0000|1|50|0|0|-1.0000|0.0000|-0.0082|0.0009|0.0000||100.50|26|95.60|25
GME211126C00310000|0.09|0.09|0.01|0.06|0.01|25|-0.05|-0.8333|1402|3138|1|77|0.4472|0.0024|0.0476|-1.0014|0.2366||0.01|20|0.00|0
GME211126P00310000||||84.45|84.45|25|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0009|0.0000||110.15|26|104.65|20
GME211126C00320000|0.06|0.07|0.01|0.11|0.01|26|-0.10|-0.9091|-33|2835|3|71|0.4564|0.0023|0.0469|-1.0712|0.2372||0.01|48|0.00|0
GME211126P00320000|115.00|115.00|115.00|104.60|115.00|26|10.40|0.0994|0|2|2|2|-0.9993|0.0001|-0.0088|-0.0333|0.0003||120.35|22|114.65|28
GME211126C00330000|0.06|0.06|0.01|0.09|0.01|27|-0.08|-0.8889|-2|781|2|148|0.0013|0.0001|0.0000|-0.0700|0.0005||0.01|3|0.00|0
GME211126P00330000||||110.40|110.40|27|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0090|0.0010|0.0000||130.35|22|124.65|28
GME211126C00340000|0.07|0.07|0.01|0.07|0.01|28|-0.06|-0.8571|119|867|1|38|0.0013|0.0001|0.0000|-0.0743|0.0005||0.01|1|0.00|0
GME211126P00340000||||97.35|97.35|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||140.35|22|134.65|28
GME211126C00350000|0.05|0.07|0.01|0.06|0.01|29|-0.05|-0.8333|-242|5361|1|601|0.0013|0.0001|0.0000|-0.0739|0.0004||0.01|19|0.00|0
GME211126P00350000|147.52|147.52|147.52|125.73|147.52|29|21.79|0.1733|0|2|2|2|-1.0000|0.0000|-0.0096|0.0003|0.0000||150.35|22|144.65|28
GME211126C00360000|0.05|0.13|0.01|0.04|0.02|30|-0.02|-0.5000|185|853|5|72|0.4916|0.0019|0.0404|-1.4645|0.2271||0.01|151|0.00|0
GME211126P00360000||||115.75|115.75|30|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0099|0.0009|0.0000||160.35|22|155.60|25
GME211126C00370000|0.04|0.06|0.01|0.05|0.01|31|-0.04|-0.8000|99|801|1|66|0.4723|0.0019|0.0397|-1.4317|0.2266||0.04|1|0.00|0
GME211126P00370000||||||31||||0|0|0|-1.0000|0.0000|-0.2939|0.0011|0.0000||170.35|22|164.65|28
GME211126C00380000|0.02|0.03|0.01|0.05|0.01|32|-0.04|-0.8000|-60|406|1|75|0.0011|0.0001|0.0000|-0.0752|0.0004||0.04|1|0.00|0
GME211126P00380000||||||32||||0|0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||180.35|22|175.60|25
GME211126C00390000|0.02|0.03|0.01|0.07|0.01|33|-0.06|-0.8571|10|322|1|17|0.0011|0.0001|0.0000|-0.0760|0.0004||0.01|6|0.00|0
GME211126P00390000||||||33||||0|0|0|-1.0000|0.0000|-0.0107|0.0011|0.0000||190.35|22|185.60|25
GME211126C00400000|0.05|0.11|0.01|0.05|0.01|34|-0.04|-0.8000|-9|4003|3|310|0.0010|0.0001|0.0000|-0.0755|0.0004||0.01|68|0.00|0
GME211126P00400000||||167.32|167.32|34|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0110|-0.0028|0.0000||200.35|22|194.65|28
GME211126C00410000|0.01|0.02|0.01|0.05|0.01|35|-0.04|-0.8000|-7|618|2|79|0.5222|0.0016|0.0420|-1.5677|0.2383||0.01|20|0.00|0
GME211126P00410000||||||35||||0|0|0|-1.0000|0.0000|-0.3594|0.0012|0.0000||210.35|22|205.60|25
GME211126C00420000|0.02|0.05|0.01|0.03|0.01|36|-0.02|-0.6667|-2|575|1|37|0.0010|0.0001|0.0000|-0.0754|0.0003||0.01|7|0.00|0
GME211126P00420000||||||36||||0|0|0|-1.0000|0.0000|-0.0115|0.0012|0.0000||220.35|22|215.60|25
GME211126C00430000|0.01|0.04|0.01|0.02|0.01|37|-0.01|-0.5000|-5|194|1|8|0.0030|0.0002|0.0000|-0.2449|0.0010||0.01|9|0.00|0
GME211126P00430000||||||37||||0|0|0|-1.0000|0.0000|-0.0118|0.0013|0.0000||230.95|16|224.20|16
GME211126C00440000||||0.05|0.05|38|0.00|0.0000|-6|188|0|0|0.0035|0.0002|0.0000|-0.2931|0.0011||0.01|2|0.00|0
GME211126P00440000||||||38||||0|0|0|-1.0000|0.0000|-0.3857|0.0013|0.0000||240.90|16|234.20|16
GME211126C00450000|0.02|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|640|1740|1|9|0.0009|0.0001|0.0000|-0.0749|0.0003||0.01|100|0.00|0
GME211126P00450000||||213.98|213.98|39|0.00|0.0000|-1|5|0|0|-0.9997|0.0000|-0.0123|-0.0223|0.0001||250.95|16|244.20|17
GME211126C00460000|0.03|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|114|1276|1|2|0.0009|0.0001|0.0000|-0.0756|0.0003||0.01|100|0.00|0
GME211126P00460000||||||40||||0|0|0|-1.0000|0.0000|-0.0126|0.0013|0.0000||260.90|16|254.20|15
GME211126C00470000||||0.02|0.02|41|0.00|0.0000|1|2103|0|0|0.0015|0.0001|0.0000|-0.1382|0.0005||0.01|100|0.00|0
GME211126P00470000||||||41||||0|0|0|-1.0000|0.0000|-0.0129|0.0014|0.0000||270.95|16|264.20|15
GME211126C00480000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|34|453|2|4|0.7675|0.0007|0.0279|-2.1558|0.1827||0.01|100|0.00|0
GME211126P00480000||||||42||||0|0|0|-1.0000|0.0000|-0.4208|0.0014|0.0000||281.40|15|274.95|6
GME211126C00490000|0.01|0.01|0.01|0.05|0.01|43|-0.04|-0.8000|24|283|1|12|0.5733|0.0013|0.0384|-1.8926|0.2346||0.01|100|0.00|0
GME211126P00490000||||||43||||0|0|0|-1.0000|0.0000|-0.0134|0.0014|0.0000||292.25|15|283.70|31
GME211126C00500000|0.01|0.01|0.01|0.03|0.01|44|-0.02|-0.6667|-69|3273|4|45|0.0008|0.0000|0.0000|-0.0760|0.0003||0.01|106|0.00|0
GME211126P00500000||||260.67|260.67|44|0.00|0.0000|-7|0|0|0|-1.0000|0.0000|-0.0137|0.0003|0.0000||301.25|1|295.10|1
GME211126C00510000|0.02|0.06|0.01|0.04|0.01|45|-0.03|-0.7500|2892|14846|4|777|0.0011|0.0001|0.0000|-0.1075|0.0004||0.01|3124|0.00|0
GME211126P00510000||||||45||||0|0|0|-1.0000|0.0000|-0.0140|0.0015|0.0000||315.50|15|300.50|30
GME211203C00100000|103.00|103.00|103.00|113.00|103.00|21|-10.00|-0.0885|-2|2|1|1|0.8960|0.0011|0.0145|-1.9068|0.0540||104.00|19|101.05|24
GME211203P00100000|0.08|0.12|0.04|0.04|0.09|21|0.05|1.2500|-1|283|1|44|-0.0039|0.0002|-0.0002|-0.0405|0.0034||0.10|62|0.08|1
GME211203C00110000||||135.99|135.99|20|0.00|0.0000|-1|1|0|0|0.9647|0.0001|0.0089|-0.6535|0.0514||94.75|15|90.85|7
GME211203P00110000|0.09|0.09|0.03|0.12|0.03|20|-0.09|-0.7500|0|154|1|2|-0.0017|0.0001|-0.0001|-0.0145|0.0016||0.21|27|0.07|9
GME211203C00120000||||||19||||0|0|0|1.0000|0.0000|0.0263|-0.0004|0.0000||84.75|15|80.90|7
GME211203P00120000|0.14|0.15|0.13|0.11|0.15|19|0.04|0.3636|1|152|1|4|-0.0900|0.0017|-0.0228|-0.2147|0.1030||0.18|69|0.13|10
GME211203C00130000||||105.96|105.96|18|0.00|0.0000|0|1|0|0|0.9077|0.0004|0.0242|-0.9703|0.1093||74.85|15|70.95|15
GME211203P00130000|0.05|0.21|0.05|0.10|0.21|18|0.11|1.1000|0|127|1|12|-0.0111|0.0007|-0.0005|-0.0746|0.0088||0.22|5|0.14|16
GME211203C00140000|66.38|66.38|62.41|66.38|62.41|17|-3.97|-0.0598|0|0|2|6|0.9782|0.0014|0.0296|-0.1258|0.0156||65.00|27|61.05|26
GME211203P00140000|0.18|0.37|0.18|0.14|0.35|17|0.21|1.5000|4|277|1|812|-0.1209|0.0027|-0.0318|-0.1941|0.1328||0.34|19|0.23|22
GME211203C00150000||||63.50|63.50|16|0.00|0.0000|1|7|0|0|0.8122|0.0030|0.0220|-1.5330|0.0806||54.20|15|51.15|25
GME211203P00150000|0.20|0.50|0.20|0.16|0.39|16|0.23|1.4375|-30|235|1|1224|-0.0242|0.0018|-0.0011|-0.1130|0.0170||0.47|5|0.36|5
GME211203C00155000||||86.30|86.30|15|0.00|0.0000|0|5|0|0|0.7707|0.0017|0.0151|-3.3678|0.0907||49.30|15|46.20|16
GME211203P00155000|0.28|0.55|0.28|0.17|0.55|15|0.38|2.2353|9|110|10|26|-0.0343|0.0025|-0.0016|-0.1459|0.0227||0.65|44|0.45|12
GME211203C00160000|46.35|46.35|41.20|52.62|41.20|14|-11.42|-0.2170|2|112|1|7|0.8446|0.0045|0.0271|-0.7987|0.0714||44.20|15|41.35|26
GME211203P00160000|1.14|1.14|0.18|0.29|0.59|14|0.30|1.0345|90|273|1|138|-0.0394|0.0031|-0.0018|-0.1486|0.0255||0.79|43|0.52|97
GME211203C00165000|40.33|42.45|37.63|48.65|37.63|13|-11.02|-0.2265|0|19|3|10|0.7380|0.0027|0.0902|-0.5130|0.2151||39.45|21|36.55|31
GME211203P00165000|0.61|0.92|0.48|0.37|0.88|13|0.51|1.3784|24|132|1|115|-0.0529|0.0041|-0.0025|-0.1776|0.0323||0.96|21|0.80|13
GME211203C00170000|39.03|39.03|32.95|42.80|32.95|12|-9.85|-0.2301|19|52|2|12|0.9102|0.0059|0.0330|-0.2779|0.0485||34.60|12|31.80|32
GME211203P00170000|0.68|1.28|0.64|0.58|1.20|12|0.62|1.0690|72|186|1|222|-0.0645|0.0053|-0.0030|-0.1882|0.0377||1.25|17|1.08|6
GME211203C00175000|31.51|33.67|28.81|38.75|30.05|11|-8.70|-0.2245|15|86|1|8|0.8695|0.0077|0.0322|-0.3649|0.0634||30.05|18|27.10|30
GME211203P00175000|1.30|1.85|0.95|0.73|1.52|11|0.79|1.0822|12|195|1|169|-0.0990|0.0074|-0.0046|-0.2573|0.0521||1.66|13|1.49|8
GME211203C00177500||||32.42|32.42|10|0.00|0.0000|0|3|0|0|0.7469|0.0067|0.0259|-0.9585|0.0957||27.95|21|25.00|32
GME211203P00177500|1.19|2.08|1.19|0.96|2.08|10|1.12|1.1667|4|12|1|30|-0.1026|0.0083|-0.0048|-0.2411|0.0535||2.11|42|1.81|20
GME211203C00180000|26.38|27.32|24.10|33.80|24.65|9|-9.15|-0.2707|-3|101|17|177|0.8396|0.0097|0.0319|-0.3826|0.0729||25.80|21|23.50|24
GME211203P00180000|1.05|2.65|1.05|0.96|2.23|9|1.27|1.3229|49|699|1|427|-0.2713|0.0070|-0.0629|-0.2187|0.2103||2.54|44|2.19|19
GME211203C00182500||||34.55|34.55|8|0.00|0.0000|0|7|0|0|0.6847|0.0056|0.0227|-1.4087|0.1063||23.90|25|20.70|30
GME211203P00182500|2.08|2.92|1.77|1.23|2.85|8|1.62|1.3171|125|161|1|87|-0.1638|0.0111|-0.0077|-0.3433|0.0739||3.05|37|2.60|29
GME211203C00185000|22.03|23.32|19.59|29.84|19.59|7|-10.25|-0.3435|5|147|1|12|0.7961|0.0123|0.0309|-0.4093|0.0847||22.05|25|19.35|41
