symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|-1|1|0|0|0.9196|0.0009|0.0651|-0.3801|0.0956||121.25|15|116.10|17
GME211126P00100000|0.01|0.06|0.01|0.01|0.02|28|0.01|1.0000|259|802|1|51|-0.0011|0.0001|0.0000|-0.0255|0.0008||0.04|100|0.00|0
GME211126C00110000|123.59|123.59|123.59|73.70|123.59|27|49.89|0.6769|0|0|1|1|0.8874|0.0010|0.0076|-4.5015|0.0433||111.65|2|105.80|40
GME211126P00110000|0.03|0.05|0.03|0.02|0.05|27|0.03|1.5000|11|60|1|2|-0.0026|0.0001|-0.0001|-0.0550|0.0018||0.05|100|0.00|0
GME211126C00120000|113.63|113.63|113.63|113.63|113.63|26|0.00|0.0000|0|0|1|1|0.8734|0.0012|0.0084|-4.4258|0.0471||101.25|15|96.05|17
GME211126P00120000|0.02|0.05|0.01|0.04|0.05|26|0.01|0.2500|0|126|1|6|-0.0029|0.0002|-0.0001|-0.0538|0.0020||0.05|101|0.01|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0137|-0.0004|0.0000||96.25|15|91.05|17
GME211126P00125000||||0.09|0.09|25|0.00|0.0000|-2|176|0|0|-0.1178|0.0014|-0.0317|-0.4213|0.1266||0.08|50|0.05|3
GME211126C00130000|103.06|105.55|103.06|98.65|105.55|24|6.90|0.0699|0|2|1|2|0.8536|0.0014|0.0088|-4.6515|0.0519||91.25|15|85.90|26
GME211126P00130000|0.05|0.08|0.05|0.40|0.07|24|-0.33|-0.8250|-5|45|1|8|-0.0044|0.0003|-0.0001|-0.0701|0.0029||0.08|50|0.03|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||86.25|15|81.05|17
GME211126P00135000|0.04|0.07|0.04|0.02|0.07|23|0.05|2.5000|5|39|5|16|-0.0047|0.0003|-0.0001|-0.0691|0.0031||0.11|1|0.05|12
