symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.55|20|103.80|36
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.55|15|93.80|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.85|28|88.80|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9978|0.0002|0.0589|-0.0082|0.0032||87.55|15|83.80|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.60|20|78.85|15
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|21|0.05|21
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.55|16|74.05|25
