symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||92.20|92.20|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0301|-0.0004|0.0000||123.30|27|119.00|46
GME211105P00100000|0.02|0.04|0.02|0.03|0.02|37|-0.01|-0.3333|30|288|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|11|0.02|8
GME211105C00110000||||140.30|140.30|36|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||113.35|27|109.30|27
GME211105P00110000|0.05|0.05|0.03|0.04|0.03|36|-0.01|-0.2500|16|611|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211105C00115000||||65.05|65.05|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||108.35|27|104.30|27
GME211105P00115000|0.10|0.10|0.03|0.09|0.03|35|-0.06|-0.6667|312|384|2|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211105C00120000||||||34|||0|0|0|0|0.9999|0.0000|0.0362|-0.0007|0.0001||103.35|27|99.30|27
GME211105P00120000|0.07|0.07|0.07|0.06|0.07|34|0.01|0.1667|2|821|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.01|5
GME211105C00125000||||80.00|80.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||98.35|28|94.25|28
GME211105P00125000|0.07|0.07|0.07|0.03|0.07|33|0.04|1.3333|200|1430|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|16|0.01|5
GME211105C00130000||||69.75|69.75|32|0.00|0.0000|-2|2|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||93.30|27|88.95|43
GME211105P00130000|0.03|0.04|0.03|0.08|0.04|32|-0.04|-0.5000|-15|378|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|1
GME211105C00135000||||||31|||0|0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||88.30|27|83.55|45
GME211105P00135000|0.01|0.10|0.01|0.10|0.10|31|0.00|0.0000|-3|66|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.00|0
GME211105C00140000||||67.55|67.55|30|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||83.30|28|79.05|27
GME211105P00140000|0.11|0.11|0.05|0.05|0.05|30|0.00|0.0000|124|1086|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.03|5
GME211105C00145000||||58.00|58.00|29|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0318|-0.0018|0.0003||78.30|27|73.55|51
GME211105P00145000|0.15|0.15|0.05|0.10|0.05|29|-0.05|-0.5000|0|778|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.01|18
GME211105C00150000||||63.15|63.15|28|0.00|0.0000|-183|111|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||73.35|18|70.40|24
GME211105P00150000|0.18|0.18|0.05|0.11|0.06|28|-0.05|-0.4545|323|2369|1|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.01|15
GME211105C00152500|67.50|67.50|67.50|51.83|67.50|27|15.67|0.3023|0|2|1|2|0.9661|0.0016|0.0079|-0.8814|0.0122||70.85|27|67.10|23
GME211105P00152500|0.09|0.09|0.05|0.10|0.05|27|-0.05|-0.5000|0|131|1|3|-0.0044|0.0004|-0.0001|-0.1010|0.0021||0.08|3|0.02|18
GME211105C00155000||||79.67|79.67|26|0.00|0.0000|0|77|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||68.35|28|63.60|50
GME211105P00155000|0.10|0.16|0.07|0.13|0.07|26|-0.06|-0.4615|236|558|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.05|2
GME211105C00157500||||67.45|67.45|25|0.00|0.0000|3|15|0|0|0.8926|0.0027|0.0071|-3.1279|0.0301||65.85|27|61.50|43
GME211105P00157500|0.08|0.08|0.05|0.14|0.05|25|-0.09|-0.6429|186|277|5|21|-0.0086|0.0007|-0.0001|-0.1869|0.0038||0.09|11|0.03|18
GME211105C00160000|61.31|61.31|61.31|53.80|61.31|24|7.51|0.1396|-2|233|1|1|1.0000|0.0000|0.0088|-0.0004|0.0000||63.00|24|60.25|28
GME211105P00160000|0.14|0.18|0.05|0.16|0.07|24|-0.09|-0.5625|63|926|2|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.04|15
GME211105C00162500|64.45|64.45|64.45|21.95|64.45|23|42.50|1.9362|0|3|1|2|0.8600|0.0031|0.0069|-4.0570|0.0363||60.85|28|57.00|28
GME211105P00162500|0.11|0.15|0.07|0.22|0.07|23|-0.15|-0.6818|2|171|3|11|-0.0067|0.0007|-0.0001|-0.1305|0.0031||0.10|16|0.05|11
GME211105C00165000||||69.32|69.32|22|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||58.40|28|54.20|28
GME211105P00165000|0.17|0.19|0.07|0.20|0.07|22|-0.13|-0.6500|-12|495|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|9|0.07|6
GME211105C00167500|52.65|53.05|52.65|60.00|53.05|21|-6.95|-0.1158|-2|43|1|2|0.8738|0.0035|0.0074|-3.0791|0.0338||55.90|27|51.45|48
GME211105P00167500|0.17|0.19|0.10|0.26|0.10|21|-0.16|-0.6154|-9|339|5|66|-0.0096|0.0010|-0.0001|-0.1696|0.0042||0.11|8|0.07|7
GME211105C00170000|48.86|51.18|48.72|45.62|51.18|20|5.56|0.1219|-1|57|1|5|1.0000|0.0000|0.0093|-0.0005|0.0000||53.40|28|49.80|34
GME211105P00170000|0.19|0.22|0.10|0.20|0.10|20|-0.10|-0.5000|-34|669|1|126|-0.0283|0.0021|-0.0020|-0.0910|0.0248||0.12|10|0.11|1
GME211105C00172500|48.10|48.10|48.10|39.82|48.10|19|8.28|0.2079|-6|83|1|1|0.9998|0.0000|0.0095|-0.0033|0.0001||50.95|21|47.05|19
GME211105P00172500|0.19|0.20|0.10|0.20|0.11|19|-0.09|-0.4500|-3|288|1|78|-0.0116|0.0013|-0.0001|-0.1827|0.0049||0.12|1|0.09|15
GME211105C00175000|49.37|49.37|41.00|40.87|47.65|18|6.78|0.1659|-20|139|1|6|0.9581|0.0030|0.0498|-0.1238|0.0342||47.25|30|44.65|35
GME211105P00175000|0.25|0.37|0.11|0.22|0.11|18|-0.11|-0.5000|-31|887|1|154|-0.0243|0.0022|-0.0012|-0.0940|0.0186||0.13|1|0.10|15
GME211105C00177500|43.91|49.50|43.76|42.55|45.50|17|2.95|0.0693|-2|203|1|5|0.9017|0.0044|0.0084|-1.7021|0.0282||44.75|16|41.70|36
GME211105P00177500|0.25|0.26|0.15|0.27|0.18|17|-0.09|-0.3333|-33|394|10|122|-0.1618|0.0045|-0.0123|-0.6096|0.0936||0.15|10|0.11|19
GME211105C00180000|42.34|45.00|35.00|39.21|45.00|16|5.79|0.1477|-16|830|1|55|0.9997|0.0001|0.0099|-0.0042|0.0002||42.25|45|40.55|23
GME211105P00180000|0.29|0.50|0.13|0.24|0.13|16|-0.11|-0.4583|-200|1367|6|406|-0.0414|0.0034|-0.0021|-0.1459|0.0288||0.16|1|0.13|16
GME211105C00182500|43.00|43.00|34.44|35.00|40.15|15|5.15|0.1471|-74|365|1|16|0.9655|0.0033|0.0096|-0.4449|0.0124||39.75|60|36.30|61
GME211105P00182500|0.35|0.38|0.18|0.35|0.18|15|-0.17|-0.4857|12|337|1|32|-0.0209|0.0024|-0.0003|-0.2601|0.0082||0.18|12|0.14|26
GME211105C00185000|38.08|39.00|29.92|34.00|38.00|14|4.00|0.1176|-246|787|1|20|0.9312|0.0049|0.0370|-0.2221|0.0432||37.25|44|35.30|28
GME211105P00185000|0.52|0.52|0.15|0.45|0.17|14|-0.28|-0.6222|165|896|1|284|-0.0686|0.0049|-0.0035|-0.2209|0.0431||0.20|6|0.14|12
