symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000|110.00|110.00|110.00|113.00|110.00|32|-3.00|-0.0265|-2|0|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.10|28|102.90|28
GME211112P00100000|0.02|0.02|0.01|0.03|0.02|32|-0.01|-0.3333|523|731|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|92
GME211112C00110000||||||31|||0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||97.10|28|93.40|28
GME211112P00110000|0.03|0.03|0.03|0.05|0.03|31|-0.02|-0.4000|4|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|13
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||92.10|28|87.90|28
GME211112P00115000|0.04|0.04|0.04|0.07|0.04|30|-0.03|-0.4286|0|82|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.03|14
GME211112C00120000|90.00|90.00|90.00|62.35|90.00|29|27.65|0.4435|0|3|2|2|0.9977|0.0002|0.0589|-0.0087|0.0034||87.10|28|82.90|28
GME211112P00120000|0.07|0.07|0.04|0.06|0.06|29|0.00|0.0000|4|74|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|14
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||82.15|28|77.90|28
GME211112P00125000||||0.06|0.06|28|0.00|0.0000|6|19|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|17|0.07|12
GME211112C00130000|77.24|77.24|77.24|69.39|77.24|27|7.85|0.1131|0|2|1|1|1.0000|0.0000|0.0142|-0.0003|0.0000||77.15|28|74.05|21
GME211112P00130000||||0.07|0.07|27|0.00|0.0000|15|62|0|0|-0.0062|0.0004|-0.0007|-0.0193|0.0080||0.13|16|0.06|4
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||72.20|28|69.00|15
GME211112P00135000|0.09|0.12|0.09|0.12|0.12|26|0.00|0.0000|2|610|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.30|45|0.11|2
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|-73|44|0|0|1.0000|0.0000|0.0153|-0.0004|0.0000||67.25|30|64.10|21
GME211112P00140000|0.15|0.20|0.12|0.13|0.20|25|0.07|0.5385|5|380|3|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|22|0.11|8
GME211112C00145000||||37.86|37.86|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0159|-0.0004|0.0000||62.25|31|59.10|22
GME211112P00145000|0.21|0.21|0.15|0.14|0.15|24|0.01|0.0714|2|38|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|33|0.13|2
GME211112C00150000|66.93|66.93|55.51|65.05|55.51|23|-9.54|-0.1467|0|195|1|18|0.9725|0.0018|0.0710|-0.0634|0.0290||57.30|34|54.15|15
GME211112P00150000|0.16|0.23|0.15|0.19|0.22|23|0.03|0.1579|678|1013|1|158|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.28|23|0.15|5
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.9492|0.0026|0.0696|-0.1181|0.0479||54.85|30|51.65|15
GME211112P00152500|0.18|0.19|0.18|0.21|0.19|22|-0.02|-0.0952|4|513|10|12|-0.0149|0.0013|-0.0004|-0.1399|0.0081||0.28|22|0.17|5
