symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000|112.00|112.00|112.00|92.20|112.00|36|19.80|0.2148|0|6|1|1|1.0000|0.0000|0.0301|-0.0005|0.0000||116.15|24|113.60|16
GME211105P00100000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|30|318|2|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211105C00110000||||140.30|140.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||106.15|28|103.25|24
GME211105P00110000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-16|595|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME211105C00115000||||65.05|65.05|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||101.10|19|98.45|20
GME211105P00115000||||0.03|0.03|34|0.00|0.0000|7|391|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|105|0.00|0
GME211105C00120000||||||33|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||96.15|22|93.45|20
GME211105P00120000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|0|821|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211105C00125000||||80.00|80.00|32|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||91.15|28|88.25|24
GME211105P00125000|0.01|0.01|0.01|0.07|0.01|32|-0.06|-0.8571|0|1430|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.00|0
GME211105C00130000||||69.75|69.75|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||86.15|22|83.55|16
GME211105P00130000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-4|374|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211105C00135000||||||30|||0|0|0|0|1.0000|0.0000|0.0037|-0.0003|0.0000||81.10|29|78.50|20
GME211105P00135000||||0.02|0.02|30|0.00|0.0000|0|66|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.00|0
GME211105C00140000|73.88|73.88|73.75|67.55|73.75|29|6.20|0.0918|0|72|1|2|0.9989|0.0001|0.0421|-0.0053|0.0013||76.15|28|73.60|17
GME211105P00140000|0.01|0.03|0.01|0.07|0.02|29|-0.05|-0.7143|-3|1083|3|220|-0.0012|0.0001|-0.0001|-0.0054|0.0014||0.04|2|0.01|1
GME211105C00145000|67.65|67.65|67.65|58.00|67.65|28|9.65|0.1664|0|3|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||71.15|29|68.50|20
GME211105P00145000|0.02|0.04|0.02|0.04|0.03|28|-0.01|-0.2500|1|779|2|4|-0.0024|0.0002|-0.0002|-0.0106|0.0028||0.03|5|0.01|2
GME211105C00150000|61.16|61.16|61.13|63.15|61.13|27|-2.02|-0.0320|0|111|2|3|1.0000|0.0000|0.0041|-0.0004|0.0000||66.15|26|63.70|17
GME211105P00150000|0.05|0.05|0.01|0.04|0.02|27|-0.02|-0.5000|-34|2335|2|274|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|8
GME211105C00152500||||67.50|67.50|26|0.00|0.0000|1|3|0|0|0.8756|0.0027|0.0033|-7.7094|0.0231||63.65|28|60.80|22
GME211105P00152500||||0.04|0.04|26|0.00|0.0000|0|131|0|0|-0.0037|0.0004|0.0000|-0.1572|0.0013||0.03|1|0.00|0
GME211105C00155000|59.56|59.56|55.07|63.16|55.27|25|-7.89|-0.1249|-2|75|1|25|1.0000|0.0000|0.0042|-0.0004|0.0000||61.15|26|58.65|17
GME211105P00155000|0.16|0.16|0.01|0.05|0.03|25|-0.02|-0.4000|-6|552|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|10
GME211105C00157500||||60.37|60.37|24|0.00|0.0000|0|15|0|0|0.8962|0.0030|0.0036|-5.3432|0.0203||58.65|26|56.05|17
