symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||106.90|28|103.50|27
GME211112P00100000||||0.01|0.01|31|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211112C00110000||||90.85|90.85|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.90|28|92.95|28
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.00|0
GME211112C00115000||||||29|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||91.90|28|88.45|28
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|29|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME211112C00120000||||90.00|90.00|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0589|-0.0098|0.0038||86.90|28|83.45|28
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|28|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00125000||||83.80|83.80|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||81.90|29|77.95|29
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|27|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.00|0
GME211112C00130000||||77.24|77.24|26|0.00|0.0000|0|2|0|0|0.9948|0.0004|0.0635|-0.0160|0.0068||76.90|29|72.95|29
GME211112P00130000||||0.08|0.08|26|0.00|0.0000|-6|56|0|0|-0.0072|0.0005|-0.0008|-0.0217|0.0090||0.04|1|0.00|0
GME211112C00135000||||103.56|103.56|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.90|29|67.95|29
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|25|-0.07|-0.8750|6|620|1|5|-0.0106|0.0007|-0.0011|-0.0296|0.0127||0.04|8|0.00|0
GME211112C00140000||||76.07|76.07|24|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.95|29|62.95|29
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|24|-0.08|-0.7273|2|430|10|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|1
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|23|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||61.95|29|57.95|29
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|23|-0.10|-0.5882|0|579|1|3|-0.0246|0.0015|-0.0027|-0.0599|0.0262||0.05|1|0.02|11
GME211112C00150000||||55.51|55.51|22|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||55.80|24|53.30|28
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|22|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|13
GME211112C00152500||||52.18|52.18|21|0.00|0.0000|0|2|0|0|0.7852|0.0024|0.0435|-0.9820|0.1325||53.30|10|50.45|28
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|21|-0.10|-0.6667|1|526|1|3|-0.0052|0.0006|-0.0001|-0.0901|0.0023||0.07|5|0.04|9
GME211112C00155000||||58.88|58.88|20|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||50.80|10|47.95|28
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|20|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.05|10
GME211112C00157500||||||19||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.30|10|46.20|23
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|19|-0.11|-0.5238|3|22|1|1|-0.0106|0.0012|-0.0001|-0.1644|0.0042||0.09|9|0.05|7
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|18|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0006|0.0000||45.80|15|43.90|19
GME211112P00160000|0.15|0.15|0.07|0.22|0.07|18|-0.15|-0.6818|-11|1131|1|48|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|1|0.06|5
GME211112C00162500||||20.90|20.90|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.30|15|41.40|19
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|17|-0.21|-0.7241|2|38|2|6|-0.0094|0.0012|-0.0001|-0.1280|0.0038||0.10|2|0.09|1
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|16|-7.52|-0.1546|0|39|1|8|0.9016|0.0048|0.0706|-0.1753|0.0787||40.80|15|38.90|19
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|16|-0.17|-0.6538|2|695|10|147|-0.0002|0.0001|0.0000|-0.0020|0.0001||0.12|12|0.08|10
GME211112C00167500||||49.50|49.50|15|0.00|0.0000|0|3|0|0|0.7721|0.0043|0.0060|-5.3553|0.0457||38.30|10|36.40|19
GME211112P00167500|0.16|0.17|0.10|0.30|0.11|15|-0.19|-0.6333|2|34|1|21|-0.0138|0.0019|-0.0002|-0.1649|0.0053||0.13|11|0.09|15
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|14|-10.82|-0.2302|0|45|1|8|0.8867|0.0058|0.0595|-0.2136|0.0795||35.80|10|33.90|19
GME211112P00170000|0.24|0.24|0.12|0.28|0.12|14|-0.16|-0.5714|179|558|1|136|-0.1341|0.0059|-0.0148|-0.2217|0.0981||0.14|8|0.11|11
GME211112C00172500||||75.15|75.15|13|0.00|0.0000|0|12|0|0|0.7227|0.0024|0.0043|-11.8884|0.0507||33.30|15|31.40|19
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|13|-0.17|-0.4857|12|137|1|8|-0.0225|0.0030|-0.0003|-0.2358|0.0081||0.18|17|0.12|20
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|12|0.45|0.0145|0|89|1|11|0.8314|0.0069|0.0676|-0.2543|0.1142||30.80|10|28.95|22
GME211112P00175000|0.27|0.27|0.14|0.47|0.15|12|-0.32|-0.6809|104|508|1|262|-0.1532|0.0070|-0.0141|-0.2652|0.0980||0.16|21|0.13|19
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|11|8.30|0.3781|-2|44|15|15|0.8300|0.0078|0.0077|-2.0563|0.0382||28.30|26|26.45|18
GME211112P00177500|0.30|0.31|0.17|0.50|0.17|11|-0.33|-0.6600|45|143|4|28|-0.2253|0.0067|-0.0259|-0.3711|0.1362||0.20|6|0.15|10
GME211112C00180000|21.64|26.22|21.64|19.92|25.50|10|5.58|0.2801|-41|385|2|14|0.9846|0.0032|0.0097|-0.1184|0.0059||25.80|22|24.15|15
GME211112P00180000|0.40|0.40|0.17|0.45|0.19|10|-0.26|-0.5778|196|1170|4|192|-0.0171|0.0034|-0.0002|-0.1316|0.0064||0.20|10|0.16|4
GME211112C00182500|19.00|22.60|19.00|23.25|22.60|9|-0.65|-0.0280|0|196|4|19|0.9521|0.0071|0.0094|-0.3529|0.0151||23.50|21|21.70|21
GME211112P00182500|0.41|0.44|0.25|0.60|0.25|9|-0.35|-0.5833|30|239|1|20|-0.0464|0.0069|-0.0005|-0.3400|0.0147||0.29|10|0.18|11
GME211112C00185000|16.75|22.80|16.75|15.18|19.69|8|4.51|0.2971|-13|252|1|17|0.9527|0.0080|0.0096|-0.3049|0.0149||21.00|22|19.20|24
GME211112P00185000|0.59|0.65|0.16|0.71|0.23|8|-0.48|-0.6761|178|974|7|258|-0.0504|0.0082|-0.0006|-0.3266|0.0157||0.25|1|0.21|9
