symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|23|0.00|0.0000|0|1|0|0|0.9980|0.0001|0.0027|-0.1683|0.0007||106.75|15|102.80|15
GME211126P00100000||||0.02|0.02|23|0.00|0.0000|3|850|0|0|-0.0012|0.0001|0.0000|-0.0986|0.0004||0.01|100|0.00|0
GME211126C00110000||||123.59|123.59|22|0.00|0.0000|0|0|0|0|0.9268|0.0013|0.0025|-7.3448|0.0148||96.75|15|92.80|15
GME211126P00110000||||0.01|0.01|22|0.00|0.0000|0|63|0|0|-0.1245|0.0012|-0.0360|-0.5397|0.1233||0.04|15|0.00|0
GME211126C00120000||||113.63|113.63|21|0.00|0.0000|-1|0|0|0|0.9514|0.0002|0.0102|-0.9524|0.0611||86.75|15|82.80|15
GME211126P00120000||||0.02|0.02|21|0.00|0.0000|14|147|0|0|-0.0014|0.0001|0.0000|-0.0829|0.0005||0.02|1|0.00|0
GME211126C00125000||||||20||||0|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||81.75|15|77.80|15
GME211126P00125000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|0|212|1|1|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.04|15|0.00|0
GME211126C00130000||||105.55|105.55|19|0.00|0.0000|0|1|0|0|0.9405|0.0002|0.0123|-1.0558|0.0716||76.75|15|72.80|15
GME211126P00130000||||0.05|0.05|19|0.00|0.0000|136|175|0|0|-0.0040|0.0003|0.0000|-0.2049|0.0012||0.04|10|0.00|0
GME211126C00135000||||||18||||0|0|0|1.0000|0.0000|0.1073|-0.0004|0.0000||71.75|15|67.80|15
GME211126P00135000||||0.06|0.06|18|0.00|0.0000|2|46|0|0|-0.0042|0.0004|0.0000|-0.2066|0.0013||0.08|27|0.00|0
GME211126C00140000||||72.76|72.76|17|0.00|0.0000|-6|6|0|0|0.8483|0.0024|0.0027|-11.5032|0.0251||66.70|16|62.80|15
GME211126P00140000|0.05|0.05|0.04|0.06|0.05|17|-0.01|-0.1667|-22|170|4|41|-0.1918|0.0016|-0.0591|-0.7185|0.1652||0.05|4|0.00|0
GME211126C00145000||||67.94|67.94|16|0.00|0.0000|-3|8|0|0|0.8367|0.0027|0.0028|-11.3847|0.0263||61.75|21|57.80|15
GME211126P00145000||||0.04|0.04|16|0.00|0.0000|43|162|0|0|-0.2003|0.0020|-0.0511|-0.6892|0.1614||0.12|31|0.00|0
GME211126C00150000|56.38|56.38|55.15|62.88|55.15|15|-7.73|-0.1229|-25|14|2|4|0.9148|0.0031|0.0036|-3.9485|0.0167||56.75|20|52.50|15
GME211126P00150000|0.09|0.20|0.01|0.06|0.01|15|-0.05|-0.8333|7|233|1|9|-0.0010|0.0002|0.0000|-0.0365|0.0004||0.12|45|0.00|0
GME211126C00155000||||62.05|62.05|14|0.00|0.0000|0|14|0|0|0.8025|0.0011|0.0419|-1.2369|0.1601||51.75|21|47.50|15
GME211126P00155000|0.09|0.09|0.09|0.09|0.09|14|0.00|0.0000|6|148|1|1|-0.0078|0.0009|0.0000|-0.2564|0.0023||0.09|8|0.00|0
GME211126C00160000|46.05|46.05|46.05|52.49|46.05|13|-6.44|-0.1227|-9|38|3|3|0.7932|0.0011|0.0427|-1.2488|0.1645||46.80|21|42.85|15
GME211126P00160000|0.19|0.25|0.02|0.08|0.05|13|-0.03|-0.3750|41|505|1|35|-0.0049|0.0007|0.0000|-0.1415|0.0015||0.08|1|0.02|1
GME211126C00165000||||48.40|48.40|12|0.00|0.0000|-11|10|0|0|0.7843|0.0041|0.0030|-10.3403|0.0313||41.80|21|37.50|10
GME211126P00165000|0.16|0.17|0.08|0.11|0.08|12|-0.03|-0.2727|-15|170|1|15|-0.2404|0.0034|-0.0573|-0.4393|0.1883||0.15|14|0.03|36
GME211126C00170000|35.15|37.15|34.78|42.55|37.15|11|-5.40|-0.1269|-23|19|1|5|0.7282|0.0028|0.0689|-0.6801|0.1911||36.85|21|32.50|14
GME211126P00170000|0.17|0.18|0.07|0.15|0.15|11|0.00|0.0000|18|1297|1|86|-0.2653|0.0034|-0.0652|-0.4911|0.1983||0.16|5|0.10|1
GME211126C00175000|30.64|32.80|29.22|38.75|30.53|10|-8.22|-0.2121|0|39|2|6|0.8548|0.0071|0.0039|-3.6517|0.0244||32.20|19|27.45|17
GME211126P00175000|0.25|0.25|0.10|0.19|0.10|10|-0.09|-0.4737|1159|1713|46|111|-0.0168|0.0028|-0.0001|-0.3171|0.0045||0.15|3|0.11|7
GME211126C00180000|25.18|26.50|22.40|31.00|26.50|9|-4.50|-0.1452|-15|477|1|30|0.8123|0.0085|0.0038|-4.2599|0.0288||26.95|30|23.50|19
GME211126P00180000|0.20|0.29|0.13|0.22|0.20|9|-0.02|-0.0909|188|586|1|175|-0.0207|0.0039|-0.0001|-0.3217|0.0053||0.23|1|0.10|18
GME211126C00185000|21.08|24.10|20.06|28.00|20.10|8|-7.90|-0.2821|-7|72|1|11|0.6726|0.0037|0.0795|-0.5445|0.2184||22.00|13|17.45|39
GME211126P00185000|0.25|0.45|0.15|0.31|0.19|8|-0.12|-0.3871|-2|423|18|54|-0.0219|0.0051|-0.0001|-0.2664|0.0056||0.26|1|0.18|5
GME211126C00187500|19.18|19.18|17.31|29.05|17.33|7|-11.72|-0.4034|0|27|1|3|0.6825|0.0025|0.0672|-0.8026|0.2157||19.55|11|15.00|100
GME211126P00187500|1.41|1.41|0.25|0.35|0.36|7|0.01|0.0286|75|557|1|4|-0.0357|0.0081|-0.0002|-0.3807|0.0084||0.33|3|0.15|22
GME211126C00190000|18.00|18.00|15.00|21.00|15.00|6|-6.00|-0.2857|-45|188|1|39|0.8055|0.0155|0.0041|-2.4501|0.0294||16.75|32|12.80|31
