symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||103.00|103.00|22|0.00|0.0000|1|3|0|0|0.9574|0.0009|0.0122|-0.8951|0.0217||105.85|12|100.60|32
GME211203P00100000|0.05|0.10|0.01|0.08|0.01|22|-0.07|-0.8750|42|325|12|68|-0.0010|0.0001|0.0000|-0.0170|0.0008||0.03|30|0.01|9
GME211203C00110000||||135.99|135.99|21|0.00|0.0000|0|1|0|0|0.9650|0.0001|0.0090|-0.6570|0.0517||95.90|12|90.65|32
GME211203P00110000|0.05|0.07|0.04|0.09|0.07|21|-0.02|-0.2222|-4|150|2|44|-0.0035|0.0002|-0.0001|-0.0515|0.0025||0.06|1|0.01|13
GME211203C00120000||||||20||||0|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||85.95|12|80.65|32
GME211203P00120000|0.15|0.15|0.05|0.14|0.06|20|-0.08|-0.5714|4|156|27|74|-0.0034|0.0002|-0.0001|-0.0431|0.0025||0.08|17|0.03|6
GME211203C00130000||||105.96|105.96|19|0.00|0.0000|0|1|0|0|0.8296|0.0013|0.0087|-5.1130|0.0607||76.65|12|70.70|32
GME211203P00130000|0.18|0.18|0.08|0.21|0.10|19|-0.11|-0.5238|10|137|98|846|-0.0060|0.0004|-0.0002|-0.0648|0.0040||0.08|30|0.05|24
GME211203C00140000||||62.41|62.41|18|0.00|0.0000|6|6|0|0|0.9395|0.0022|0.0173|-0.6574|0.0287||66.15|15|60.70|35
GME211203P00140000|0.08|0.19|0.08|0.30|0.12|18|-0.18|-0.6000|726|1003|5|35|-0.1440|0.0024|-0.0406|-0.2701|0.1517||0.17|41|0.09|26
GME211203C00150000||||63.50|63.50|17|0.00|0.0000|0|7|0|0|0.8299|0.0030|0.0145|-2.1535|0.0606||55.45|12|50.75|59
GME211203P00150000|0.41|0.50|0.17|0.47|0.18|17|-0.29|-0.6170|754|989|1|157|-0.0130|0.0011|-0.0004|-0.0978|0.0080||0.21|4|0.15|32
GME211203C00155000||||86.30|86.30|16|0.00|0.0000|0|5|0|0|0.8964|0.0004|0.0236|-1.1663|0.1157||50.50|12|45.75|59
GME211203P00155000|0.32|0.32|0.20|0.52|0.25|16|-0.27|-0.5192|10|120|2|863|-0.0181|0.0016|-0.0005|-0.1242|0.0106||0.27|19|0.21|20
GME211203C00160000|43.00|43.00|43.00|41.20|43.00|15|1.80|0.0437|4|116|1|1|0.9499|0.0032|0.0204|-0.3307|0.0247||45.55|12|40.80|89
GME211203P00160000|0.35|0.39|0.25|0.62|0.29|15|-0.33|-0.5323|12|285|4|90|-0.1916|0.0038|-0.0515|-0.2514|0.1822||0.33|15|0.26|14
GME211203C00165000||||36.92|36.92|14|0.00|0.0000|14|33|0|0|0.9235|0.0044|0.0203|-0.4685|0.0344||41.35|20|35.85|67
GME211203P00165000|0.52|0.81|0.33|0.77|0.36|14|-0.41|-0.5325|41|173|10|143|-0.0313|0.0029|-0.0009|-0.1711|0.0169||0.41|23|0.33|35
GME211203C00170000|37.12|37.12|37.00|32.95|37.00|13|4.05|0.1229|2|54|1|5|0.8646|0.0058|0.0191|-0.8157|0.0521||35.80|12|30.95|12
GME211203P00170000|0.72|0.85|0.43|1.10|0.43|13|-0.67|-0.6091|331|517|1|134|-0.0370|0.0037|-0.0011|-0.1754|0.0193||0.50|10|0.43|31
GME211203C00175000|32.27|32.27|32.20|26.50|32.20|12|5.70|0.2151|5|91|1|2|0.8448|0.0070|0.0192|-0.8182|0.0571||31.75|22|26.05|80
GME211203P00175000|0.59|0.90|0.59|1.53|0.66|12|-0.87|-0.5686|63|258|1|270|-0.0579|0.0055|-0.0017|-0.2431|0.0277||0.71|18|0.57|60
GME211203C00177500|26.24|26.24|24.92|32.42|24.92|11|-7.50|-0.2313|0|3|2|4|0.7828|0.0069|0.0174|-1.2605|0.0704||28.60|30|26.20|1
GME211203P00177500|1.01|1.15|0.79|1.83|0.85|11|-0.98|-0.5355|17|29|1|13|-0.2569|0.0058|-0.0668|-0.2306|0.2153||0.97|61|0.68|51
GME211203C00180000|25.00|25.21|22.50|22.95|25.21|10|2.26|0.0985|582|683|1|4|0.9125|0.0079|0.0221|-0.3184|0.0381||25.45|19|24.05|12
GME211203P00180000|2.29|2.29|0.66|2.27|0.89|10|-1.38|-0.6079|77|776|6|518|-0.0976|0.0083|-0.0029|-0.3598|0.0412||0.96|14|0.82|33
GME211203C00182500||||34.55|34.55|9|0.00|0.0000|0|7|0|0|0.7038|0.0058|0.0149|-2.0502|0.0827||24.25|28|19.00|25
