symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|92.90|103.00|93.10|19|-9.90|-0.0961|0|3|1|24|0.9971|0.0002|0.0109|-0.0567|0.0018||96.35|13|92.95|46
GME211203P00100000|0.03|0.07|0.01|0.03|0.04|19|0.01|0.3333|37|362|10|126|-0.0018|0.0001|0.0000|-0.0343|0.0012||0.05|1|0.03|14
GME211203C00110000||||135.99|135.99|18|0.00|0.0000|0|1|0|0|0.8591|0.0011|0.0062|-5.6879|0.0459||86.25|4|82.95|41
GME211203P00110000|0.03|0.11|0.02|0.07|0.07|18|0.00|0.0000|12|162|1|17|-0.0033|0.0002|-0.0001|-0.0537|0.0020||0.07|2|0.04|25
GME211203C00120000||||||17||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||76.70|17|73.00|15
GME211203P00120000|0.20|0.20|0.05|0.04|0.09|17|0.05|1.2500|22|178|1|94|-0.0054|0.0004|-0.0001|-0.0758|0.0032||0.12|4|0.09|8
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|16|-40.52|-0.3824|0|1|1|1|0.9278|0.0022|0.0124|-1.0669|0.0282||66.35|4|63.05|51
GME211203P00130000|0.07|0.21|0.07|0.08|0.17|16|0.09|1.1250|792|929|1|66|-0.0087|0.0007|-0.0002|-0.1045|0.0049||0.19|11|0.15|37
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|15|-7.08|-0.1134|0|6|2|2|0.7948|0.0017|0.0717|-0.6257|0.1823||56.90|17|53.10|46
GME211203P00140000|0.11|0.32|0.11|0.12|0.29|15|0.17|1.4167|24|1027|1|209|-0.0137|0.0011|-0.0003|-0.1358|0.0072||0.28|11|0.24|23
GME211203C00150000|44.80|44.80|44.80|63.50|44.80|14|-18.70|-0.2945|0|7|1|1|0.9218|0.0036|0.0146|-0.7407|0.0301||46.60|2|43.15|51
GME211203P00150000|0.11|0.55|0.11|0.17|0.39|14|0.22|1.2941|120|1109|5|470|-0.2015|0.0033|-0.0551|-0.3065|0.1804||0.39|1|0.37|8
