symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|94.10|98.00|94.10|103.00|94.25|17|-8.75|-0.0850|0|3|1|17|0.9281|0.0013|0.0090|-1.8171|0.0276||94.95|15|93.15|12
GME211203P00100000|0.03|0.06|0.01|0.03|0.02|17|-0.01|-0.3333|37|362|1|71|-0.0040|0.0002|-0.0001|-0.0734|0.0024||0.04|1|0.02|14
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8549|0.0011|0.0061|-5.6910|0.0459||86.25|25|82.25|25
GME211203P00110000|0.03|0.05|0.02|0.07|0.04|16|-0.03|-0.4286|12|162|1|12|-0.0034|0.0002|-0.0001|-0.0527|0.0021||0.10|12|0.03|1
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0132|-0.0004|0.0000||76.25|25|72.00|25
GME211203P00120000|0.20|0.20|0.06|0.04|0.07|15|0.03|0.7500|22|178|3|58|-0.0069|0.0005|-0.0002|-0.0926|0.0039||0.07|8|0.02|20
GME211203C00130000|65.44|65.44|65.44|105.96|65.44|14|-40.52|-0.3824|0|1|1|1|0.8121|0.0015|0.0070|-5.9217|0.0543||66.35|25|62.60|20
GME211203P00130000|0.07|0.10|0.07|0.08|0.09|14|0.01|0.1250|792|929|7|38|-0.0091|0.0007|-0.0002|-0.1014|0.0049||0.11|4|0.06|35
GME211203C00140000|55.33|55.33|55.33|62.41|55.33|13|-7.08|-0.1134|0|6|2|2|0.7917|0.0015|0.0656|-0.6842|0.1804||56.45|22|52.90|13
GME211203P00140000|0.11|0.17|0.11|0.12|0.15|13|0.03|0.2500|24|1027|7|125|-0.0169|0.0014|-0.0004|-0.1568|0.0084||0.19|4|0.09|62
GME211203C00150000||||63.50|63.50|12|0.00|0.0000|0|7|0|0|0.7951|0.0037|0.0109|-2.7388|0.0573||46.55|26|42.95|20
GME211203P00150000|0.11|0.26|0.11|0.17|0.25|12|0.08|0.4706|120|1109|1|82|-0.2125|0.0035|-0.0569|-0.3043|0.1825||0.31|5|0.25|15
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.8976|0.0004|0.0213|-1.1222|0.1078||41.60|24|37.75|15
GME211203P00155000|0.22|0.29|0.18|0.21|0.27|11|0.06|0.2857|780|900|1|24|-0.0263|0.0028|-0.0006|-0.1685|0.0123||0.42|2|0.29|49
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|-1|115|0|0|0.9142|0.0057|0.0156|-0.5358|0.0315||36.75|34|32.75|20
GME211203P00160000|0.35|0.41|0.29|0.34|0.37|10|0.03|0.0882|116|401|1|34|-0.0531|0.0047|-0.0012|-0.3105|0.0218||0.54|5|0.34|60
GME211203C00165000||||38.21|38.21|9|0.00|0.0000|-1|32|0|0|0.8862|0.0074|0.0155|-0.6248|0.0388||31.90|35|28.80|15
GME211203P00165000|0.41|0.60|0.37|0.36|0.60|9|0.24|0.6667|109|282|3|122|-0.0716|0.0065|-0.0016|-0.3607|0.0275||0.70|1|0.66|1
GME211203C00170000|29.17|29.17|25.00|33.42|25.00|8|-8.42|-0.2519|-3|51|1|22|0.8524|0.0095|0.0153|-0.6972|0.0464||27.20|33|23.50|28
GME211203P00170000|0.55|0.95|0.41|0.51|0.91|8|0.40|0.7843|65|582|1|421|-0.2847|0.0060|-0.0711|-0.2450|0.2134||0.99|14|0.85|12
GME211203C00175000||||28.53|28.53|7|0.00|0.0000|-3|88|0|0|0.7124|0.0086|0.0122|-1.6994|0.0687||22.55|37|18.65|46
GME211203P00175000|0.85|1.25|0.65|0.70|1.25|7|0.55|0.7857|75|333|1|88|-0.1419|0.0127|-0.0031|-0.4985|0.0452||1.44|17|1.23|42
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.7066|0.0101|0.0125|-1.4635|0.0693||20.55|40|17.10|12
GME211203P00177500|0.85|1.59|0.80|0.85|1.52|6|0.67|0.7882|5|34|1|22|-0.1631|0.0147|-0.0036|-0.5156|0.0497||1.75|18|1.49|31
GME211203C00180000||||23.70|23.70|5|0.00|0.0000|-1|682|0|0|0.6918|0.0116|0.0125|-1.3322|0.0709||18.15|34|14.70|15
GME211203P00180000|0.97|2.06|0.80|0.95|2.06|5|1.11|1.1684|88|864|1|1067|-0.1910|0.0178|-0.0042|-0.5214|0.0548||2.10|4|1.92|14
GME211203C00182500||||23.50|23.50|4|0.00|0.0000|1|8|0|0|0.6467|0.0034|0.0828|-0.5195|0.2337||16.10|39|12.65|41
GME211203P00182500|1.00|2.31|1.00|1.18|2.20|4|1.02|0.8644|38|241|1|33|-0.2361|0.0207|-0.0052|-0.5737|0.0620||2.81|65|2.22|57
GME211203C00185000||||19.40|19.40|3|0.00|0.0000|-1|147|0|0|0.6339|0.0135|0.0117|-1.3108|0.0758||14.05|53|11.30|13
