symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211126C00100000||||112.00|112.00|28|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0082|-0.0085|0.0002||118.30|15|114.35|15
GME211126P00100000|0.02|0.02|0.01|0.02|0.02|28|0.00|0.0000|45|847|1|7|-0.0010|0.0001|0.0000|-0.0319|0.0007||0.02|5|0.00|0
GME211126C00110000||||123.59|123.59|27|0.00|0.0000|0|0|0|0|0.9492|0.0002|0.0109|-1.0873|0.0637||108.30|25|104.30|15
GME211126P00110000||||0.05|0.05|27|0.00|0.0000|3|63|0|0|-0.0025|0.0001|0.0000|-0.0698|0.0015||0.04|15|0.01|14
GME211126C00120000||||113.63|113.63|26|0.00|0.0000|1|1|0|0|0.8714|0.0012|0.0062|-6.1523|0.0412||98.30|25|94.30|15
GME211126P00120000|0.03|0.13|0.02|0.03|0.02|26|-0.01|-0.3333|7|133|2|5|-0.0013|0.0001|0.0000|-0.0303|0.0008||0.05|104|0.02|13
GME211126C00125000||||||25||||0|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||93.30|25|89.30|15
GME211126P00125000||||0.04|0.04|25|0.00|0.0000|36|212|0|0|-0.0019|0.0001|0.0000|-0.0436|0.0012||0.05|102|0.01|17
GME211126C00130000||||105.55|105.55|24|0.00|0.0000|-1|1|0|0|0.8520|0.0014|0.0065|-6.4321|0.0453||88.25|23|84.30|15
GME211126P00130000|0.06|0.08|0.03|0.05|0.05|24|0.00|0.0000|-6|39|1|174|-0.0031|0.0002|-0.0001|-0.0662|0.0019||0.05|100|0.04|11
GME211126C00135000||||||23||||0|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||83.35|15|79.35|15
GME211126P00135000|0.07|0.07|0.06|0.05|0.06|23|0.01|0.2000|5|44|1|3|-0.1385|0.0017|-0.0370|-0.4472|0.1415||0.10|18|0.05|17
GME211126C00140000||||87.00|87.00|22|0.00|0.0000|0|12|0|0|0.8619|0.0019|0.0082|-4.2137|0.0433||78.35|24|74.35|15
GME211126P00140000|0.06|0.10|0.06|0.11|0.07|22|-0.04|-0.3636|16|192|15|29|-0.1464|0.0019|-0.0385|-0.4394|0.1470||0.10|12|0.07|5
