symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00100000||||110.00|110.00|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||107.35|10|103.90|15
GME211112P00100000||||0.01|0.01|32|0.00|0.0000|70|824|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.00|0
GME211112C00110000||||90.85|90.85|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.35|28|92.70|35
GME211112P00110000|0.01|0.01|0.01|0.03|0.01|31|-0.02|-0.6667|63|93|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211112C00115000||||||30|||0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||92.35|10|88.85|15
GME211112P00115000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|0|81|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|18|0.00|0
GME211112C00120000||||90.00|90.00|29|0.00|0.0000|0|3|0|0|0.9974|0.0002|0.0589|-0.0094|0.0037||87.35|10|83.85|15
GME211112P00120000|0.04|0.04|0.04|0.03|0.04|29|0.01|0.3333|-2|72|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.00|0
GME211112C00125000||||83.80|83.80|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||82.35|10|78.85|15
GME211112P00125000|0.05|0.05|0.03|0.06|0.03|28|-0.03|-0.5000|-1|18|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211112C00130000||||77.24|77.24|27|0.00|0.0000|0|2|0|0|0.9950|0.0004|0.0636|-0.0153|0.0065||77.35|29|73.90|24
GME211112P00130000||||0.08|0.08|27|0.00|0.0000|-6|56|0|0|-0.0068|0.0005|-0.0007|-0.0208|0.0087||0.06|4|0.00|0
GME211112C00135000||||103.56|103.56|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.35|29|68.90|24
GME211112P00135000|0.03|0.03|0.01|0.08|0.01|26|-0.07|-0.8750|6|620|1|5|-0.0099|0.0007|-0.0011|-0.0282|0.0121||0.04|4|0.00|0
GME211112C00140000||||76.07|76.07|25|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.35|29|63.95|21
GME211112P00140000|0.06|0.06|0.03|0.11|0.03|25|-0.08|-0.7273|2|430|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|10
GME211112C00145000|57.83|57.83|57.83|37.86|57.83|24|19.97|0.5275|0|1|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||62.35|29|58.95|23
GME211112P00145000|0.08|0.08|0.07|0.17|0.07|24|-0.10|-0.5882|0|579|1|3|-0.0236|0.0015|-0.0026|-0.0580|0.0253||0.07|7|0.02|28
GME211112C00150000||||55.51|55.51|23|0.00|0.0000|0|195|0|0|1.0000|0.0000|0.0082|-0.0004|0.0000||56.40|22|53.25|29
GME211112P00150000|0.08|0.09|0.05|0.15|0.05|23|-0.10|-0.6667|-6|1037|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.04|14
GME211112C00152500||||52.18|52.18|22|0.00|0.0000|0|2|0|0|0.7869|0.0024|0.0437|-0.9808|0.1323||53.90|14|51.40|20
GME211112P00152500|0.05|0.05|0.05|0.15|0.05|22|-0.10|-0.6667|1|526|1|3|-0.0056|0.0007|-0.0001|-0.0983|0.0024||0.08|6|0.04|18
GME211112C00155000||||58.88|58.88|21|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||51.40|28|48.85|26
GME211112P00155000|0.09|0.10|0.07|0.18|0.07|21|-0.11|-0.6111|0|420|5|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.05|10
GME211112C00157500||||||20||||0|0|0|1.0000|0.0000|0.0086|-0.0004|0.0000||48.90|27|46.20|28
GME211112P00157500|0.10|0.10|0.10|0.21|0.10|20|-0.11|-0.5238|3|22|1|1|-0.0109|0.0012|-0.0001|-0.1732|0.0043||0.11|10|0.05|17
GME211112C00160000|47.50|47.65|47.50|43.10|47.65|19|4.55|0.1056|-7|175|3|4|1.0000|0.0000|0.0088|-0.0005|0.0000||46.40|27|43.90|25
GME211112P00160000|0.15|0.15|0.07|0.22|0.08|19|-0.14|-0.6364|-11|1131|3|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|50|0.05|21
GME211112C00162500||||20.90|20.90|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||43.90|20|41.40|15
GME211112P00162500|0.14|0.14|0.08|0.29|0.08|18|-0.21|-0.7241|2|38|2|6|-0.0101|0.0013|-0.0001|-0.1407|0.0041||0.10|2|0.06|30
GME211112C00165000|36.11|41.11|36.11|48.63|41.11|17|-7.52|-0.1546|0|39|1|8|0.9049|0.0046|0.0709|-0.1716|0.0770||41.40|21|38.95|15
GME211112P00165000|0.21|0.21|0.09|0.26|0.09|17|-0.17|-0.6538|2|695|10|147|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.14|4|0.09|6
GME211112C00167500||||49.50|49.50|16|0.00|0.0000|0|3|0|0|0.7735|0.0042|0.0060|-5.4490|0.0457||38.90|22|36.50|15
GME211112P00167500|0.16|0.17|0.10|0.30|0.14|16|-0.16|-0.5333|2|34|3|18|-0.0136|0.0018|-0.0002|-0.1661|0.0053||0.14|5|0.11|13
GME211112C00170000|34.41|37.30|34.41|47.00|36.18|15|-10.82|-0.2302|0|45|1|8|0.8913|0.0056|0.0599|-0.2083|0.0775||36.40|20|34.00|15
GME211112P00170000|0.24|0.24|0.13|0.28|0.14|15|-0.14|-0.5000|179|558|3|73|-0.1301|0.0057|-0.0144|-0.2178|0.0963||0.17|11|0.12|13
GME211112C00172500||||75.15|75.15|14|0.00|0.0000|0|12|0|0|0.7244|0.0023|0.0044|-11.8944|0.0507||33.90|22|31.50|15
GME211112P00172500|0.24|0.25|0.17|0.35|0.18|14|-0.17|-0.4857|12|137|1|8|-0.0241|0.0031|-0.0003|-0.2604|0.0086||0.18|10|0.13|24
GME211112C00175000|28.05|31.45|26.65|31.00|31.45|13|0.45|0.0145|0|89|1|11|0.8362|0.0068|0.0680|-0.2505|0.1125||31.40|23|29.20|20
GME211112P00175000|0.27|0.27|0.14|0.47|0.17|13|-0.30|-0.6383|104|508|1|219|-0.1477|0.0068|-0.0136|-0.2598|0.0960||0.18|5|0.15|12
GME211112C00177500|30.25|30.25|30.25|21.95|30.25|12|8.30|0.3781|-2|44|15|15|0.8842|0.0075|0.0083|-1.2723|0.0296||28.90|23|26.70|16
GME211112P00177500|0.30|0.31|0.18|0.50|0.18|12|-0.32|-0.6400|45|143|1|24|-0.2292|0.0064|-0.0267|-0.3980|0.1380||0.24|17|0.17|11
GME211112C00180000|21.64|26.22|21.64|19.92|25.76|11|5.84|0.2932|-41|385|2|8|0.9867|0.0028|0.0097|-0.1048|0.0052||26.40|22|24.40|1
GME211112P00180000|0.40|0.40|0.19|0.45|0.21|11|-0.24|-0.5333|196|1170|1|180|-0.0146|0.0030|-0.0002|-0.1149|0.0056||0.22|1|0.20|1
GME211112C00182500|19.00|19.00|19.00|23.25|19.00|10|-4.25|-0.1828|0|196|1|15|0.7982|0.0090|0.0075|-2.2107|0.0427||23.90|26|21.90|21
GME211112P00182500|0.41|0.44|0.25|0.60|0.25|10|-0.35|-0.5833|30|239|1|20|-0.0411|0.0063|-0.0005|-0.3096|0.0134||0.26|4|0.20|14
GME211112C00185000|16.75|22.80|16.75|15.18|19.69|9|4.51|0.2971|-13|252|1|17|0.9588|0.0071|0.0097|-0.2738|0.0134||21.40|29|19.40|15
GME211112P00185000|0.59|0.65|0.16|0.71|0.22|9|-0.49|-0.6901|178|974|9|247|-0.0441|0.0074|-0.0005|-0.2948|0.0142||0.25|1|0.21|8
GME211112C00187500|13.68|19.66|13.68|12.62|19.66|8|7.04|0.5578|0|34|1|6|0.8821|0.0124|0.0089|-0.7896|0.0300||18.90|37|16.90|17
GME211112P00187500|0.80|0.82|0.25|1.05|0.30|8|-0.75|-0.7143|33|440|5|387|-0.0542|0.0094|-0.0006|-0.3210|0.0167||0.33|9|0.23|26
GME211112C00190000|10.80|17.88|10.80|10.80|15.70|7|4.90|0.4537|4|337|1|24|0.8973|0.0141|0.0092|-0.5666|0.0272||16.40|35|14.40|24
GME211112P00190000|0.51|1.60|0.26|1.41|0.32|7|-1.09|-0.7730|32|1372|4|835|-0.1066|0.0143|-0.0012|-0.5900|0.0279||0.37|8|0.30|1
GME211112C00192500|8.70|15.60|8.00|7.30|13.77|6|6.47|0.8863|9|50|3|50|0.6488|0.0074|0.0439|-0.6197|0.1542||13.90|42|11.90|14
GME211112P00192500|1.66|1.75|0.38|2.05|0.41|6|-1.64|-0.8000|52|441|4|510|-0.0837|0.0162|-0.0010|-0.3654|0.0233||0.47|12|0.36|28
GME211112C00195000|7.61|12.15|7.61|7.09|12.15|5|5.06|0.7137|18|257|1|17|0.8024|0.0220|0.0084|-0.8799|0.0422||11.40|34|9.40|24
GME211112P00195000|2.91|3.00|0.50|2.74|0.55|5|-2.19|-0.7993|35|451|1|673|-0.3594|0.0096|-0.0416|-0.4044|0.1703||0.60|1|0.50|31
GME211112C00197500|5.80|9.26|5.47|5.75|9.26|4|3.51|0.6104|15|117|3|52|0.8097|0.0301|0.0086|-0.6125|0.0412||9.35|31|7.15|14
GME211112P00197500|3.00|3.87|0.78|3.80|0.78|4|-3.02|-0.7947|36|386|1|286|-0.1809|0.0304|-0.0021|-0.5691|0.0400||0.94|20|0.72|56
GME211112C00200000|8.20|9.25|3.56|4.15|6.25|3|2.10|0.5060|89|898|1|718|0.6674|0.0285|0.0071|-1.1592|0.0551||6.50|1|6.00|2
GME211112P00200000|4.00|5.15|1.15|5.25|1.26|3|-3.99|-0.7600|-240|1828|1|898|-0.3367|0.0277|-0.0040|-1.2010|0.0554||1.36|1|1.17|54
GME211112C00202500|3.70|7.50|2.87|3.45|4.80|2|1.35|0.3913|94|216|1|328|0.6035|0.0353|0.0065|-1.0534|0.0585||5.15|29|4.15|14
GME211112P00202500|7.00|7.00|1.85|7.05|2.03|2|-5.02|-0.7121|0|518|1|286|-0.3921|0.0371|-0.0046|-0.9957|0.0583||2.25|1|1.84|63
GME211112C00205000|2.94|5.90|2.16|2.85|3.15|1|0.30|0.1053|99|483|1|933|0.5389|0.0101|0.0468|-0.4338|0.1808||3.45|10|2.91|13
GME211112P00205000|7.70|8.57|2.50|8.67|3.30|1|-5.37|-0.6194|-39|632|1|325|-0.4605|0.0099|-0.0544|-0.4403|0.1808||3.45|25|3.15|2
GME211112C00207500|2.10|4.70|1.70|2.42|2.35|1|-0.07|-0.0289|45|171|1|854|0.4334|0.0321|0.0047|-1.2067|0.0597||2.79|77|2.02|20
GME211112P00207500|13.10|13.10|4.24|11.00|4.55|1|-6.45|-0.5864|-32|191|5|168|-0.5715|0.0333|-0.0068|-1.1567|0.0596||5.30|24|4.30|52
GME211112C00210000|2.45|3.80|1.41|1.90|1.58|2|-0.32|-0.1684|305|1292|15|3037|0.3695|0.0281|0.0040|-1.2681|0.0573||1.71|15|1.50|1
GME211112P00210000|15.55|15.55|6.00|12.80|6.41|2|-6.39|-0.4992|-29|710|1|105|-0.6257|0.0273|-0.0075|-1.3153|0.0575||7.25|21|6.10|52
GME211112C00212500|1.33|3.00|1.09|1.70|1.38|3|-0.32|-0.1882|47|250|1|256|0.2576|0.0298|0.0028|-0.8753|0.0490||1.39|17|1.08|13
GME211112P00212500|11.46|12.07|7.66|13.00|8.20|3|-4.80|-0.3692|-5|169|2|26|-0.7308|0.0290|-0.0087|-0.9378|0.0501||9.15|15|7.75|43
GME211112C00215000|1.33|2.57|0.99|1.40|1.02|4|-0.38|-0.2714|-42|1016|1|2927|0.2481|0.0234|0.0027|-1.0711|0.0481||1.03|9|0.84|14
GME211112P00215000|16.59|16.59|9.65|16.50|10.66|4|-5.84|-0.3539|-24|261|2|54|-0.7436|0.0229|-0.0090|-1.1339|0.0489||11.65|15|9.95|49
GME211112C00217500|0.98|2.10|0.94|1.25|1.00|5|-0.25|-0.2000|-10|195|1|286|0.2251|0.0198|0.0024|-1.1392|0.0455||0.91|33|0.67|13
GME211112P00217500|12.64|12.64|12.64|15.00|12.64|5|-2.36|-0.1573|-1|139|1|2|-0.8233|0.0207|-0.0100|-0.8130|0.0394||14.15|24|12.35|49
GME211112C00220000|1.00|1.71|0.63|1.09|0.65|6|-0.44|-0.4037|365|3225|9|2739|0.1516|0.0173|0.0016|-0.7987|0.0356||0.65|7|0.56|14
GME211112P00220000|21.22|22.95|14.25|23.87|15.47|6|-8.40|-0.3519|-18|373|1|53|-0.8353|0.0174|-0.0103|-0.8843|0.0376||16.55|19|14.85|12
GME211112C00222500|0.86|1.47|0.56|1.02|0.60|7|-0.42|-0.4118|36|484|1|241|0.3804|0.0092|0.0336|-0.4370|0.1734||0.65|24|0.48|13
GME211112P00222500||||24.00|24.00|7|0.00|0.0000|-6|53|0|0|-0.6619|0.0109|-0.0088|-3.0710|0.0555||19.05|15|17.30|3
GME211112C00225000|0.91|1.29|0.47|0.91|0.52|8|-0.39|-0.4286|-369|1211|1|766|0.0903|0.0117|0.0010|-0.5649|0.0247||0.51|15|0.42|14
