symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211105C00100000||||83.70|83.70|30|0.00|0.0000|2|9|0|0|0.9999|0.0000|0.0301|-0.0010|0.0001||104.15|28|99.25|27
GME211105P00100000|0.06|0.12|0.05|0.07|0.10|30|0.03|0.4286|45|120|3|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.09|11
GME211105C00110000||||73.77|73.77|29|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0241|-0.0005|0.0000||94.20|8|89.35|35
GME211105P00110000|0.08|0.17|0.08|0.11|0.14|29|0.03|0.2727|10|470|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|12|0.14|13
GME211105C00115000||||65.05|65.05|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||89.20|9|84.45|36
GME211105P00115000|0.11|0.16|0.11|0.21|0.16|28|-0.05|-0.2381|0|28|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|12|0.16|4
GME211105C00120000||||||27|||0|0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||84.25|28|79.45|32
GME211105P00120000|0.15|0.22|0.10|0.15|0.22|27|0.07|0.4667|12|637|1|281|-0.0005|0.0001|0.0000|-0.0025|0.0006||0.24|12|0.18|26
GME211105C00125000||||||26|||0|0|0|0|1.0000|0.0000|0.0171|-0.0003|0.0000||79.30|28|74.45|32
GME211105P00125000|0.15|0.28|0.15|0.19|0.28|26|0.09|0.4737|1|40|1|1166|0.0000|0.0000|0.0000|0.0000|0.0000||0.26|12|0.21|20
GME211105C00130000|58.45|69.75|58.45|51.81|69.75|25|17.94|0.3463|0|1|1|56|1.0000|0.0000|0.0178|-0.0003|0.0000||74.30|24|70.05|45
GME211105P00130000|0.18|0.26|0.12|0.22|0.26|25|0.04|0.1818|4|201|1|221|0.0000|0.0000|0.0000|-0.0001|0.0000||0.30|12|0.22|30
GME211105C00135000||||||24|||0|0|0|0|1.0000|0.0000|0.0185|-0.0004|0.0000||69.35|16|65.05|43
GME211105P00135000|0.26|0.30|0.23|0.23|0.30|24|0.07|0.3043|30|70|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.37|12|0.25|30
GME211105C00140000|47.68|62.00|47.68|40.85|62.00|23|21.15|0.5177|-1|113|1|12|0.9999|0.0000|0.0192|-0.0009|0.0001||63.55|16|60.10|69
GME211105P00140000|0.20|0.40|0.20|0.25|0.40|23|0.15|0.6000|25|836|1|212|-0.0046|0.0005|-0.0003|-0.0178|0.0047||0.39|27|0.30|19
GME211105C00145000|43.00|43.00|43.00|30.40|43.00|22|12.60|0.4145|0|3|1|1|0.9997|0.0000|0.0199|-0.0022|0.0002||58.60|9|55.15|28
GME211105P00145000|0.20|0.35|0.20|0.30|0.34|22|0.04|0.1333|12|743|1|57|-0.0089|0.0008|-0.0006|-0.0316|0.0084||0.42|26|0.33|7
GME211105C00150000|37.50|51.85|37.50|33.90|51.85|21|17.95|0.5295|1|373|1|12|0.9995|0.0001|0.0205|-0.0038|0.0004||53.65|15|50.15|63
GME211105P00150000|0.55|0.55|0.25|0.35|0.41|21|0.06|0.1714|52|662|1|1405|-0.0008|0.0001|0.0000|-0.0054|0.0007||0.45|11|0.37|13
GME211105C00152500||||23.44|23.44|20|0.00|0.0000|0|2|0|0|0.9968|0.0005|0.0208|-0.0207|0.0023||51.15|15|47.65|43
GME211105P00152500|0.30|0.44|0.30|0.41|0.44|20|0.03|0.0732|6|40|1|16|-0.0299|0.0022|-0.0009|-0.2096|0.0160||0.47|29|0.38|9
GME211105C00155000|33.45|35.00|33.45|29.80|35.00|19|5.20|0.1745|2|77|1|3|0.9979|0.0004|0.0212|-0.0130|0.0016||48.65|9|45.15|57
GME211105P00155000|0.32|0.45|0.31|0.45|0.45|19|0.00|0.0000|86|433|5|248|-0.0024|0.0004|-0.0001|-0.0145|0.0018||0.48|40|0.38|31
GME211105C00157500||||21.64|21.64|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0216|-0.0004|0.0000||46.20|15|42.70|45
GME211105P00157500|0.46|0.56|0.37|0.51|0.56|18|0.05|0.0980|8|70|2|47|-0.0210|0.0020|-0.0006|-0.1263|0.0119||0.51|11|0.43|12
GME211105C00160000|29.99|39.93|29.99|23.70|39.93|17|16.23|0.6848|6|248|1|7|0.9941|0.0009|0.0217|-0.0319|0.0040||43.70|11|40.20|56
GME211105P00160000|0.58|0.59|0.35|0.58|0.51|17|-0.07|-0.1207|-59|843|4|486|-0.0231|0.0023|-0.0011|-0.0824|0.0163||0.54|5|0.45|12
GME211105C00162500||||21.95|21.95|16|0.00|0.0000|-1|3|0|0|0.9516|0.0037|0.0459|-0.1245|0.0351||41.25|15|37.75|19
GME211105P00162500|0.74|0.74|0.43|0.73|0.54|16|-0.19|-0.2603|-2|114|1|92|-0.0185|0.0021|-0.0005|-0.0957|0.0107||0.59|17|0.47|26
GME211105C00165000||||19.23|19.23|15|0.00|0.0000|13|20|0|0|0.9354|0.0045|0.0456|-0.1596|0.0441||38.75|9|35.25|38
GME211105P00165000|0.97|0.97|0.50|0.90|0.56|15|-0.34|-0.3778|71|480|5|564|-0.0145|0.0019|-0.0004|-0.0699|0.0087||0.60|10|0.51|18
GME211105C00167500|21.35|32.40|21.35|17.34|32.40|14|15.06|0.8685|30|51|1|8|0.9539|0.0042|0.0216|-0.2213|0.0228||36.30|16|32.80|39
GME211105P00167500|1.18|1.20|0.56|1.19|0.60|14|-0.59|-0.4958|41|226|1|457|-0.0564|0.0047|-0.0016|-0.2749|0.0267||0.64|3|0.55|28
GME211105C00170000|16.32|35.20|16.32|15.44|32.90|13|17.46|1.1308|-2|62|1|59|0.9668|0.0039|0.0223|-0.1410|0.0174||33.80|20|30.45|49
GME211105P00170000|1.61|1.70|0.63|1.47|0.68|13|-0.79|-0.5374|114|677|2|963|-0.1004|0.0062|-0.0065|-0.2264|0.0616||0.73|5|0.62|16
GME211105C00172500|14.19|33.00|14.19|13.45|33.00|12|19.55|1.4535|21|96|1|19|0.8418|0.0072|0.0189|-0.8127|0.0569||31.30|18|28.05|27
GME211105P00172500|2.00|2.14|0.76|1.98|0.77|12|-1.21|-0.6111|152|303|1|405|-0.0646|0.0059|-0.0041|-0.1224|0.0441||0.84|1|0.69|32
GME211105C00175000|10.50|30.00|9.90|11.28|28.28|11|17.00|1.5071|41|209|1|191|0.9394|0.0064|0.0222|-0.2250|0.0283||28.80|16|25.80|43
GME211105P00175000|2.82|3.00|0.88|2.70|0.95|11|-1.75|-0.6481|157|716|1|1025|-0.1073|0.0077|-0.0050|-0.2784|0.0551||1.00|10|0.88|6
GME211105C00177500|8.70|26.50|8.70|9.72|26.50|10|16.78|1.7263|36|222|1|50|0.9400|0.0071|0.0226|-0.1992|0.0280||26.30|5|23.45|28
GME211105P00177500|3.68|3.68|1.08|3.50|1.20|10|-2.30|-0.6571|62|210|1|266|-0.1076|0.0086|-0.0069|-0.1809|0.0647||1.25|17|1.06|13
