symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211112C00217500|8.85|15.25|7.87|9.20|13.25|2|4.05|0.4402|20|95|1|351|0.5800|0.0143|0.0158|-1.0675|0.1012||14.30|30|13.30|43
GME211112P00217500|12.00|12.00|8.01|13.32|8.01|2|-5.31|-0.3986|8|25|10|66|-0.4173|0.0155|-0.0138|-0.9837|0.1011||8.30|27|7.60|42
GME211112C00220000|7.30|14.50|6.90|8.24|12.70|1|4.46|0.5413|-580|3035|1|3913|0.5490|0.0098|0.0431|-0.5310|0.1776||13.00|1|12.50|9
GME211112P00220000|14.15|14.15|8.65|14.99|9.42|1|-5.57|-0.3716|7|201|1|405|-0.4571|0.0163|-0.0151|-0.9657|0.1027||9.70|22|9.40|1
GME211112C00222500|7.15|13.30|6.91|7.45|11.76|1|4.31|0.5785|178|250|1|563|0.5394|0.0075|0.0488|-0.5806|0.1952||12.10|9|11.40|20
GME211112P00222500|16.80|16.80|10.75|16.64|10.94|1|-5.70|-0.3425|4|7|1|76|-0.4930|0.0154|-0.0164|-1.0306|0.1034||11.35|42|10.60|38
GME211112C00225000|7.00|12.70|5.96|7.00|11.00|2|4.00|0.5714|56|1167|1|1979|0.4595|0.0167|0.0129|-0.9407|0.1028||11.10|1|10.75|5
GME211112P00225000|17.61|17.61|12.90|18.60|13.09|2|-5.51|-0.2962|-9|120|14|79|-0.5367|0.0160|-0.0179|-0.9859|0.1029||13.80|78|12.10|60
GME211112C00227500|7.15|11.50|5.85|6.35|10.15|3|3.80|0.5984|77|107|5|140|0.4420|0.0136|0.0122|-1.1451|0.1022||10.45|9|9.80|55
GME211112P00227500|17.10|17.10|15.30|20.20|15.30|3|-4.90|-0.2426|1|3|1|2|-0.5403|0.0116|-0.0187|-1.3593|0.1028||15.65|39|13.45|47
GME211112C00230000|5.35|11.00|5.30|6.10|9.26|4|3.16|0.5180|54|1035|4|1478|0.4688|0.0086|0.0439|-0.5087|0.1956||9.80|14|9.20|18
GME211112P00230000|18.00|18.00|16.00|23.00|16.00|4|-7.00|-0.3043|2|101|1|2|-0.6110|0.0152|-0.0206|-0.9659|0.0993||17.55|75|15.60|55
GME211112C00232500|5.80|10.00|4.90|5.55|8.85|5|3.30|0.5946|49|75|1|112|0.3863|0.0125|0.0107|-1.1690|0.0991||9.25|18|8.50|48
GME211112P00232500|24.35|24.35|24.35|25.65|24.35|5|-1.30|-0.0507|4|6|5|5|-0.5512|0.0085|-0.0202|-1.8471|0.1025||19.70|34|17.10|46
GME211112C00235000|5.75|9.90|2.15|5.40|8.60|6|3.20|0.5926|31|511|1|443|0.3132|0.0144|0.0089|-0.8700|0.0918||8.65|10|8.15|10
GME211112P00235000|24.03|24.03|20.11|27.80|20.11|6|-7.69|-0.2766|-6|114|1|9|-0.5625|0.0080|-0.0750|-0.5367|0.1938||21.25|36|19.00|48
GME211112C00237500|5.00|9.00|4.50|4.85|7.36|7|2.51|0.5175|24|64|1|109|0.4371|0.0071|0.0333|-0.7255|0.1767||8.20|15|7.55|29
GME211112P00237500|21.85|21.85|21.85|30.15|21.85|7|-8.30|-0.2753|3|10|1|1|-0.6052|0.0090|-0.0220|-1.6424|0.0998||23.60|49|20.90|47
GME211112C00240000|4.00|8.75|3.60|4.75|7.36|8|2.61|0.5495|659|1556|20|788|0.2578|0.0127|0.0073|-0.8197|0.0836||7.75|13|7.35|5
GME211112P00240000|25.80|25.80|25.80|31.58|25.80|8|-5.78|-0.1830|13|53|1|1|-0.7331|0.0125|-0.0253|-0.8660|0.0851||25.95|46|22.45|62
GME211112C00245000|3.15|8.00|3.15|4.06|6.75|9|2.69|0.6626|74|631|1|722|0.2081|0.0111|0.0059|-0.7411|0.0743||6.95|12|6.40|20
GME211112P00245000||||37.45|37.45|9|0.00|0.0000|17|44|0|0|-0.7871|0.0110|-0.0275|-0.7644|0.0752||30.25|46|27.45|43
GME211112C00250000|3.40|7.10|3.10|3.90|6.00|10|2.10|0.5385|-301|2911|1|3261|0.3307|0.0074|0.0314|-0.4932|0.1782||6.00|10|5.85|8
GME211112P00250000|36.50|36.50|32.95|42.15|32.95|10|-9.20|-0.2183|7|33|9|26|-0.8215|0.0095|-0.0292|-0.7160|0.0676||34.10|70|32.10|37
GME211112C00255000|3.50|6.47|2.89|3.52|5.40|11|1.88|0.5341|-25|264|2|402|0.1302|0.0080|0.0037|-0.5584|0.0549||5.60|1|5.30|18
GME211112P00255000||||41.15|41.15|11|0.00|0.0000|0|19|0|0|-0.8564|0.0081|-0.0308|-0.6296|0.0586||38.95|49|36.70|5
GME211112C00260000|2.63|5.85|2.45|3.05|5.00|12|1.95|0.6393|53|1213|1|590|0.1039|0.0067|0.0030|-0.4856|0.0468||5.15|14|4.80|17
GME211112P00260000|42.57|42.57|42.57|44.99|42.57|12|-2.42|-0.0538|0|8|1|1|-0.7058|0.0064|-0.1004|-0.5130|0.1695||43.70|78|39.55|79
GME211112C00265000|2.41|5.40|2.41|2.98|4.40|13|1.42|0.4765|126|279|1|258|0.2592|0.0062|0.0247|-0.4685|0.1592||4.75|20|4.35|38
GME211112P00265000||||51.00|51.00|13|0.00|0.0000|0|0|0|0|-0.9067|0.0058|-0.0336|-0.4793|0.0432||48.35|47|44.35|44
GME211112C00270000|2.10|4.90|2.10|2.67|4.18|14|1.51|0.5655|178|514|1|366|0.2403|0.0059|0.0229|-0.4596|0.1530||4.35|37|3.95|65
GME211112P00270000||||60.16|60.16|14|0.00|0.0000|1|2|0|0|-0.7803|0.0060|-0.0933|-0.4897|0.1327||53.00|45|49.00|38
GME211112C00280000|2.05|4.40|1.95|2.47|3.50|15|1.03|0.4170|13|263|1|939|0.0423|0.0031|0.0012|-0.2621|0.0233||3.65|1|3.35|47
GME211112P00280000||||||15|||0|0|0|0|-0.9541|0.0032|-0.0370|-0.2845|0.0249||62.45|39|58.30|35
GME211112C00290000|1.95|3.68|1.82|2.21|2.98|16|0.77|0.3484|49|258|1|554|0.0287|0.0022|0.0008|-0.1993|0.0170||3.10|2|2.88|22
GME211112P00290000||||||16|||0|0|0|0|-0.9693|0.0023|-0.0388|-0.2126|0.0180||72.00|42|67.85|35
GME211112C00300000|1.90|3.20|1.61|1.95|2.61|17|0.66|0.3385|129|2980|4|4051|0.0199|0.0015|0.0006|-0.1526|0.0125||2.70|5|2.52|14
GME211112P00300000|84.79|84.79|84.79|89.47|84.79|17|-4.68|-0.0523|2|5|1|1|-0.9811|0.0015|-0.0406|-0.1437|0.0119||81.65|40|77.30|35
GME211112C00310000|1.84|2.89|1.47|1.84|2.19|18|0.35|0.1902|-4|255|1|760|0.0133|0.0010|0.0004|-0.1110|0.0088||2.39|10|2.19|24
GME211112P00310000||||100.58|100.58|18|0.00|0.0000|2|2|0|0|-0.8602|0.0036|-0.1395|-0.3768|0.1094||91.40|35|87.10|32
GME211112C00320000|1.61|2.49|1.40|1.63|2.02|19|0.39|0.2393|21|174|1|338|0.0087|0.0007|0.0003|-0.0785|0.0061||2.10|1|1.91|48
GME211112P00320000||||99.20|99.20|19|0.00|0.0000|0|1|0|0|-0.9917|0.0007|-0.0436|-0.0735|0.0058||101.15|6|96.60|34
GME211112C00330000|1.57|2.20|1.25|1.50|1.85|20|0.35|0.2333|43|131|1|136|0.0057|0.0005|0.0002|-0.0556|0.0042||1.85|27|1.64|51
GME211112P00330000||||117.45|117.45|20|0.00|0.0000|0|1|0|0|-0.9166|0.0026|-0.1289|-0.2977|0.0688||110.95|15|106.40|32
GME211112C00340000|1.38|1.93|1.17|1.45|1.27|21|-0.18|-0.1241|10|102|10|477|0.0743|0.0023|0.0060|-0.2819|0.0631||1.59|9|1.33|65
GME211112P00340000||||123.78|123.78|21|0.00|0.0000|0|42|0|0|-0.9276|0.0023|-0.1339|-0.2730|0.0618||120.80|18|116.25|32
GME211112C00350000|1.15|1.83|1.06|1.40|1.38|22|-0.02|-0.0143|423|1123|5|1341|0.0032|0.0003|0.0001|-0.0348|0.0025||1.45|1|1.30|45
GME211112P00350000||||138.20|138.20|22|0.00|0.0000|3|3|0|0|-0.9967|0.0003|-0.0479|-0.0350|0.0026||130.70|40|126.10|32
GME211112C00360000|1.15|1.62|0.97|1.27|1.31|23|0.04|0.0315|-50|217|3|504|0.2241|0.0028|0.0158|-1.0728|0.1342||1.40|44|1.10|64
GME211112P00360000||||||23||||0|0|0|-1.0000|0.0000|-0.0493|0.0009|0.0000||140.60|36|136.00|32
GME211112C00370000|1.08|1.45|0.95|1.21|1.15|24|-0.06|-0.0496|6|806|2|269|0.0504|0.0016|0.0014|-0.6620|0.0269||1.30|24|1.08|5
GME211112P00370000||||175.72|175.72|24|0.00|0.0000|0|50|0|0|-0.6341|0.0023|-0.0435|-6.0555|0.0975||150.50|28|145.90|15
GME211112C00380000|1.10|1.41|0.88|1.16|1.07|25|-0.09|-0.0776|5|40|1|136|0.0462|0.0015|0.0012|-0.6330|0.0251||1.19|28|0.98|9
GME211112P00380000||||||25||||0|0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||160.40|28|155.80|15
GME211112C00390000|1.00|1.30|0.79|1.04|1.01|26|-0.03|-0.0288|0|45|1|95|0.0417|0.0013|0.0011|-0.5936|0.0231||0.99|19|0.81|50
GME211112P00390000||||||26||||0|0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||170.35|28|165.75|15
GME211112C00400000|0.80|1.25|0.75|1.00|0.89|27|-0.11|-0.1100|275|571|2|579|0.0377|0.0012|0.0010|-0.5573|0.0213||0.89|1|0.77|22
GME211112P00400000||||||27||||0|0|0|-1.0000|0.0000|-0.1644|0.0010|0.0000||180.25|28|175.65|12
GME211112C00410000|0.93|1.00|0.80|0.99|0.88|28|-0.11|-0.1111|26|73|1|56|0.0360|0.0011|0.0010|-0.5514|0.0205||0.91|42|0.73|15
GME211112P00410000||||||28||||0|0|0|-1.0000|0.0000|-0.1685|0.0011|0.0000||190.20|28|185.55|11
GME211112C00420000|0.75|1.00|0.65|0.89|0.69|29|-0.20|-0.2247|40|537|1|226|0.0360|0.0011|0.0010|-0.5721|0.0205||0.77|5|0.65|16
GME211112P00420000||||206.35|206.35|29|0.00|0.0000|4|4|0|0|-0.8168|0.0022|-0.0533|-3.1980|0.0687||200.15|28|195.50|11
GME211112C00430000|0.65|0.87|0.49|0.75|0.85|30|0.10|0.1333|2|4|1|12|0.0335|0.0010|0.0009|-0.5484|0.0193||0.80|16|0.52|26
GME211112P00430000||||||30||||0|0|0|-1.0000|0.0000|-0.0589|0.0011|0.0000||210.10|10|205.45|3
GME211112C00440000|0.75|0.97|0.55|0.86|0.72|31|-0.14|-0.1628|3|11|1|8|0.0289|0.0009|0.0008|-0.4868|0.0171||0.85|30|0.45|27
GME211112P00440000||||||31||||0|0|0|-1.0000|0.0000|-0.1808|0.0012|0.0000||220.00|16|215.35|4
GME211112C00450000|0.74|0.80|0.62|0.78|0.70|32|-0.08|-0.1026|20|24|1|59|0.0278|0.0008|0.0007|-0.4806|0.0165||0.74|39|0.38|37
GME211112P00450000||||||32||||0|0|0|-1.0000|0.0000|-0.1849|0.0012|0.0000||229.95|16|225.30|4
GME211112C00460000|0.69|0.70|0.49|0.71|0.56|33|-0.15|-0.2113|11|12|5|24|0.0230|0.0007|0.0006|-0.4070|0.0141||0.91|31|0.42|21
GME211112P00460000||||||33||||0|0|0|-1.0000|0.0000|-0.1890|0.0012|0.0000||239.90|10|234.05|10
GME211112C00470000|0.66|0.70|0.45|0.75|0.45|34|-0.30|-0.4000|511|511|10|25|0.1702|0.0019|0.0116|-1.1222|0.1136||0.78|58|0.31|56
GME211112P00470000||||||34||||0|0|0|-1.0000|0.0000|-0.0644|0.0012|0.0000||249.85|15|244.35|1
GME211112C00480000|0.62|0.67|0.44|0.70|0.67|35|-0.03|-0.0429|4|304|1|20|0.0253|0.0007|0.0007|-0.4743|0.0153||0.59|24|0.40|13
GME211112P00480000||||||35||||0|0|0|-1.0000|0.0000|-0.0658|0.0013|0.0000||259.80|10|254.30|1
GME211112C00490000|0.50|0.54|0.33|0.63|0.41|36|-0.22|-0.3492|5|8|1|32|0.0168|0.0005|0.0005|-0.3190|0.0108||0.52|16|0.33|20
GME211112P00490000||||||36||||0|0|0|-1.0000|0.0000|-0.2416|0.0013|0.0000||269.75|10|264.25|1
GME211112C00500000|0.55|0.66|0.30|0.59|0.48|37|-0.11|-0.1864|681|1084|1|95|0.0162|0.0005|0.0004|-0.3151|0.0105||0.43|1|0.38|10
GME211112P00500000||||||37||||0|0|0|-1.0000|0.0000|-0.2466|0.0013|0.0000||279.75|10|274.20|1
GME211112C00510000|0.52|0.57|0.31|0.58|0.40|38|-0.18|-0.3103|670|1027|1|1644|0.1546|0.0017|0.0105|-1.1010|0.1067||0.40|3|0.39|3
GME211112P00510000||||||38||||0|0|0|-1.0000|0.0000|-0.2096|0.0013|0.0000||289.70|10|285.00|4
GME211119C00003000||||174.53|174.53|50|0.00|0.0000|0|50|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||222.70|15|217.95|25
GME211119P00003000||||0.01|0.01|50|0.00|0.0000|10|8001|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00005000||||211.77|211.77|50|0.00|0.0000|0|21|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||220.70|1|215.95|25
GME211119P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5695|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1490|0.00|0
GME211119C00008000||||213.80|213.80|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0055|-0.0016|0.0002||218.10|10|212.95|25
GME211119P00008000||||0.01|0.01|50|0.00|0.0000|0|1148|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00010000||||175.75|175.75|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||215.70|15|210.95|25
GME211119P00010000||||0.01|0.01|50|0.00|0.0000|-2|6050|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME211119C00013000||||185.60|185.60|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0043|0.0000|0.0000||212.70|15|208.15|15
GME211119P00013000||||0.01|0.01|50|0.00|0.0000|0|1534|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00015000||||166.34|166.34|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||211.10|10|205.95|25
GME211119P00015000||||0.01|0.01|50|0.00|0.0000|0|1299|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211119C00017000||||156.44|156.44|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0102|-0.0001|0.0000||209.10|10|203.95|25
GME211119P00017000||||0.02|0.02|50|0.00|0.0000|0|424|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211119C00020000||||167.40|167.40|50|0.00|0.0000|0|72|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||205.60|15|200.95|1
GME211119P00020000||||0.01|0.01|50|0.00|0.0000|1|1395|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
